Date,Open,High,Low,Close,Adj Close,Volume
2011-10-12,2200.000000,2200.000000,2200.000000,2200.000000,1813.188965,1500
2011-10-13,2200.000000,2200.000000,2200.000000,2200.000000,1813.188965,1500
2011-10-14,2200.000000,2200.000000,2200.000000,2200.000000,1813.188965,1500
2011-10-17,2300.000000,2300.000000,2300.000000,2300.000000,1895.606201,1000
2011-10-18,2300.000000,2300.000000,2300.000000,2300.000000,1895.606201,1000
2011-10-19,2300.000000,2300.000000,2300.000000,2300.000000,1895.606201,1000
2011-10-20,2300.000000,2300.000000,2300.000000,2300.000000,1895.606201,1000
2011-10-21,2300.000000,2300.000000,2300.000000,2300.000000,1895.606201,1000
2011-10-24,2300.000000,2300.000000,2300.000000,2300.000000,1895.606201,1000
2011-10-25,2300.000000,2300.000000,2300.000000,2300.000000,1895.606201,1000
2011-10-26,2300.000000,2300.000000,2300.000000,2300.000000,1895.606201,1000
2011-10-27,2300.000000,2300.000000,2300.000000,2300.000000,1895.606201,1000
2011-10-28,2300.000000,2300.000000,2300.000000,2300.000000,1895.606201,1000
2011-10-31,2300.000000,2300.000000,2300.000000,2300.000000,1895.606201,1000
2011-11-01,2300.000000,2300.000000,2300.000000,2300.000000,1895.606201,1000
2011-11-02,2300.000000,2300.000000,2300.000000,2300.000000,1895.606201,1000
2011-11-03,2500.000000,2500.000000,2500.000000,2500.000000,2060.441895,500
2011-11-04,2500.000000,2500.000000,2500.000000,2500.000000,2060.441895,500
2011-11-07,2575.000000,2575.000000,2575.000000,2575.000000,2122.255127,500
2011-11-08,2575.000000,2575.000000,2575.000000,2575.000000,2122.255127,500
2011-11-09,2575.000000,2575.000000,2575.000000,2575.000000,2122.255127,500
2011-11-10,2575.000000,2575.000000,2575.000000,2575.000000,2122.255127,500
2011-11-11,2575.000000,2575.000000,2575.000000,2575.000000,2122.255127,500
2011-11-14,2575.000000,2575.000000,2575.000000,2575.000000,2122.255127,500
2011-11-15,2575.000000,2575.000000,2575.000000,2575.000000,2122.255127,500
2011-11-16,2400.000000,2400.000000,2400.000000,2400.000000,1978.024170,1500
2011-11-17,2400.000000,2400.000000,2400.000000,2400.000000,1978.024170,1500
2011-11-18,2400.000000,2400.000000,2400.000000,2400.000000,1978.024170,1500
2011-11-21,2400.000000,2400.000000,2400.000000,2400.000000,1978.024170,1500
2011-11-22,2400.000000,2400.000000,2400.000000,2400.000000,1978.024170,1500
2011-11-23,2400.000000,2400.000000,2400.000000,2400.000000,2041.831421,1500
2011-11-24,2400.000000,2400.000000,2400.000000,2400.000000,2041.831421,1500
2011-11-25,2400.000000,2400.000000,2400.000000,2400.000000,2041.831421,1500
2011-11-28,2400.000000,2400.000000,2400.000000,2400.000000,2041.831421,1500
2011-11-29,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-11-30,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-01,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,0
2011-12-02,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-05,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-06,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-07,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-08,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-09,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-12,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-13,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-14,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-15,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-16,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-19,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,0
2011-12-20,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-21,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-22,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-23,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-27,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-28,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-29,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2011-12-30,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2012-01-02,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2012-01-03,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2012-01-04,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2012-01-05,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1500
2012-01-06,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,5000
2012-01-09,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,5000
2012-01-10,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,15000
2012-01-11,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,500
2012-01-12,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,500
2012-01-13,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,0
2012-01-16,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,500
2012-01-17,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,500
2012-01-18,2100.000000,2200.000000,2100.000000,2100.000000,1786.602417,10500
2012-01-19,2100.000000,2100.000000,2000.000000,2100.000000,1786.602417,11500
2012-01-20,2050.000000,2050.000000,2000.000000,2050.000000,1744.064331,11000
2012-01-24,2050.000000,2050.000000,2000.000000,2050.000000,1744.064331,10500
2012-01-25,2050.000000,2050.000000,2050.000000,2050.000000,1744.064331,10500
2012-01-26,2050.000000,2050.000000,2050.000000,2050.000000,1744.064331,10500
2012-01-27,2050.000000,2050.000000,2050.000000,2050.000000,1744.064331,10500
2012-01-30,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,5000
2012-01-31,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,5000
2012-02-01,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,5000
2012-02-02,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,5000
2012-02-03,2050.000000,2050.000000,2050.000000,2050.000000,1744.064331,10500
2012-02-06,2050.000000,2050.000000,2050.000000,2050.000000,1744.064331,10500
2012-02-07,2050.000000,2050.000000,2050.000000,2050.000000,1744.064331,10500
2012-02-08,2050.000000,2050.000000,2050.000000,2050.000000,1744.064331,10500
2012-02-09,2050.000000,2050.000000,2050.000000,2050.000000,1744.064331,10500
2012-02-10,2050.000000,2050.000000,2050.000000,2050.000000,1744.064331,10500
2012-02-13,2050.000000,2050.000000,2050.000000,2050.000000,1744.064331,10500
2012-02-14,2175.000000,2300.000000,2150.000000,2175.000000,1850.409546,1500
2012-02-15,2175.000000,2175.000000,2175.000000,2175.000000,1850.409546,1500
2012-02-16,2250.000000,2325.000000,2250.000000,2250.000000,1914.217041,1000
2012-02-17,2250.000000,2250.000000,2250.000000,2250.000000,1914.217041,1000
2012-02-20,2250.000000,2250.000000,2250.000000,2250.000000,1914.217041,1000
2012-02-21,2250.000000,2250.000000,2250.000000,2250.000000,1914.217041,1000
2012-02-22,2250.000000,2250.000000,2250.000000,2250.000000,1914.217041,1000
2012-02-23,2250.000000,2250.000000,2250.000000,2250.000000,1914.217041,1000
2012-02-24,2250.000000,2250.000000,2250.000000,2250.000000,1914.217041,1000
2012-02-27,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,500
2012-02-28,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,500
2012-02-29,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,500
2012-03-01,2150.000000,2150.000000,2050.000000,2150.000000,1829.140503,3000
2012-03-02,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,3000
2012-03-05,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,3000
2012-03-06,2300.000000,2300.000000,2300.000000,2300.000000,1956.754761,500
2012-03-07,2300.000000,2300.000000,2300.000000,2300.000000,1956.754761,0
2012-03-08,2300.000000,2300.000000,2300.000000,2300.000000,1956.754761,3000
2012-03-09,2300.000000,2300.000000,2300.000000,2300.000000,1956.754761,1
2012-03-12,2300.000000,2300.000000,2300.000000,2300.000000,1956.754761,3000
2012-03-13,2300.000000,2300.000000,2300.000000,2300.000000,1956.754761,500
2012-03-14,2375.000000,2375.000000,2375.000000,2375.000000,2020.562500,500
2012-03-15,2375.000000,2375.000000,2375.000000,2375.000000,2020.562500,500
2012-03-16,2375.000000,2375.000000,2375.000000,2375.000000,2020.562500,500
2012-03-19,2375.000000,2375.000000,2375.000000,2375.000000,2020.562500,500
2012-03-20,2375.000000,2375.000000,2375.000000,2375.000000,2020.562500,500
2012-03-21,2375.000000,2375.000000,2375.000000,2375.000000,2020.562500,500
2012-03-22,2375.000000,2375.000000,2375.000000,2375.000000,2020.562500,500
2012-03-26,2375.000000,2375.000000,2375.000000,2375.000000,2020.562500,500
2012-03-27,2375.000000,2375.000000,2375.000000,2375.000000,2020.562500,500
2012-03-28,2375.000000,2375.000000,2375.000000,2375.000000,2020.562500,500
2012-03-29,2375.000000,2375.000000,2375.000000,2375.000000,2020.562500,500
2012-03-30,2375.000000,2375.000000,2375.000000,2375.000000,2020.562500,500
2012-04-02,2000.000000,2275.000000,2000.000000,2000.000000,1701.526123,24000
2012-04-03,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,0
2012-04-04,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,500
2012-04-05,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,500
2012-04-09,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,500
2012-04-10,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,500
2012-04-11,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,500
2012-04-12,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,500
2012-04-13,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,500
2012-04-16,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,500
2012-04-17,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,1000
2012-04-18,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,1000
2012-04-19,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,1000
2012-04-20,2275.000000,2275.000000,2275.000000,2275.000000,1935.486084,500
2012-04-23,2275.000000,2275.000000,2275.000000,2275.000000,1935.486084,500
2012-04-24,2275.000000,2275.000000,2275.000000,2275.000000,1935.486084,500
2012-04-25,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,15000
2012-04-26,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,23000
2012-04-27,1950.000000,1950.000000,1950.000000,1950.000000,1658.988037,500
2012-04-30,1950.000000,2175.000000,1950.000000,1950.000000,1658.988037,11500
2012-05-01,1950.000000,1950.000000,1950.000000,1950.000000,1658.988037,11500
2012-05-02,1950.000000,1950.000000,1950.000000,1950.000000,1658.988037,3
2012-05-03,1950.000000,2000.000000,1950.000000,1950.000000,1658.988037,3000
2012-05-04,1950.000000,1950.000000,1950.000000,1950.000000,1658.988037,500
2012-05-07,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,500
2012-05-08,2050.000000,2100.000000,2000.000000,2050.000000,1744.064331,4500
2012-05-09,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,500
2012-05-10,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,500
2012-05-11,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,500
2012-05-14,2000.000000,2400.000000,2000.000000,2000.000000,1701.526123,5000
2012-05-15,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,5000
2012-05-16,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,5000
2012-05-21,2200.000000,2350.000000,2100.000000,2200.000000,1871.678955,3000
2012-05-22,2375.000000,2375.000000,2175.000000,2375.000000,2020.562500,1500
2012-05-23,2275.000000,2275.000000,2275.000000,2275.000000,1935.486084,500
2012-05-24,2225.000000,2300.000000,2225.000000,2225.000000,1892.947876,12000
2012-05-25,2225.000000,2225.000000,2225.000000,2225.000000,1892.947876,12000
2012-05-28,2050.000000,2050.000000,2050.000000,2050.000000,1744.064331,20000
2012-05-29,2050.000000,2050.000000,2050.000000,2050.000000,1744.064331,20000
2012-05-30,2050.000000,2050.000000,2050.000000,2050.000000,1744.064331,1000
2012-05-31,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,500
2012-06-01,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,500
2012-06-04,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,2500
2012-06-05,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,5000
2012-06-06,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,5000
2012-06-07,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,5000
2012-06-08,2100.000000,2100.000000,2100.000000,2100.000000,1786.602417,500
2012-06-11,2100.000000,2100.000000,2000.000000,2100.000000,1786.602417,3000
2012-06-12,2100.000000,2100.000000,2100.000000,2100.000000,1786.602417,3000
2012-06-13,2100.000000,2100.000000,2100.000000,2100.000000,1786.602417,3000
2012-06-14,2100.000000,2100.000000,2100.000000,2100.000000,1786.602417,3000
2012-06-15,2050.000000,2050.000000,2000.000000,2050.000000,1744.064331,3000
2012-06-18,2200.000000,2200.000000,2200.000000,2200.000000,1871.678955,500
2012-06-19,2150.000000,2150.000000,2000.000000,2150.000000,1829.140503,2000
2012-06-20,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,1000
2012-06-21,2000.000000,2000.000000,2000.000000,2000.000000,1701.526123,1000
2012-06-22,2050.000000,2050.000000,2050.000000,2050.000000,1744.064331,500
2012-06-25,2050.000000,2050.000000,2050.000000,2050.000000,1744.064331,500
2012-06-26,2050.000000,2050.000000,2050.000000,2050.000000,1744.064331,500
2012-06-27,2050.000000,2050.000000,2050.000000,2050.000000,1744.064331,500
2012-06-28,2050.000000,2300.000000,2125.000000,2300.000000,1956.754761,1500
2012-06-29,2300.000000,2300.000000,2300.000000,2300.000000,1956.754761,1500
2012-07-02,2300.000000,2300.000000,2300.000000,2300.000000,1956.754761,1500
2012-07-03,2300.000000,2300.000000,2300.000000,2300.000000,1956.754761,1500
2012-07-04,2300.000000,2300.000000,2300.000000,2300.000000,1956.754761,500
2012-07-05,2300.000000,2300.000000,2300.000000,2300.000000,1956.754761,500
2012-07-06,2150.000000,2150.000000,2000.000000,2150.000000,1829.140503,8500
2012-07-09,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1000
2012-07-10,2150.000000,2150.000000,2150.000000,2150.000000,1829.140503,1000
2012-07-11,2150.000000,2150.000000,2150.000000,2150.000000,1872.691528,1000
2012-07-12,2150.000000,2150.000000,2150.000000,2150.000000,1872.691528,1000
2012-07-13,2000.000000,2000.000000,2000.000000,2000.000000,1742.038696,1000
2012-07-16,2100.000000,2100.000000,2100.000000,2100.000000,1829.140625,1000
2012-07-17,2100.000000,2100.000000,2100.000000,2100.000000,1829.140625,1000
2012-07-18,2100.000000,2100.000000,2100.000000,2100.000000,1829.140625,2000
2012-07-19,2100.000000,2100.000000,2100.000000,2100.000000,1829.140625,500
2012-07-20,2100.000000,2100.000000,2100.000000,2100.000000,1829.140625,500
2012-07-23,2100.000000,2100.000000,2100.000000,2100.000000,1829.140625,500
2012-07-24,2100.000000,2100.000000,2100.000000,2100.000000,1829.140625,500
2012-07-25,2100.000000,2100.000000,2100.000000,2100.000000,1829.140625,500
2012-07-26,2100.000000,2100.000000,2100.000000,2100.000000,1829.140625,500
2012-07-27,2400.000000,2400.000000,2200.000000,2400.000000,2090.446533,2000
2012-07-30,3000.000000,3000.000000,2400.000000,3000.000000,2613.057861,79500
2012-07-31,3350.000000,3350.000000,2800.000000,3350.000000,2917.915039,15000
2012-08-01,2900.000000,3700.000000,2900.000000,2900.000000,2525.956055,18500
2012-08-02,2900.000000,2900.000000,2900.000000,2900.000000,2525.956055,18500
2012-08-03,2900.000000,2900.000000,2900.000000,2900.000000,2525.956055,18500
2012-08-06,2900.000000,2900.000000,2900.000000,2900.000000,2525.956055,18500
2012-08-07,2900.000000,2900.000000,2900.000000,2900.000000,2525.956055,18500
2012-08-08,2900.000000,2900.000000,2900.000000,2900.000000,2525.956055,18500
2012-08-09,2900.000000,2900.000000,2900.000000,2900.000000,2525.956055,18500
2012-08-10,2750.000000,3100.000000,2750.000000,2750.000000,2395.303223,11500
2012-08-13,2500.000000,2650.000000,2500.000000,2500.000000,2177.548340,12000
2012-08-14,2350.000000,2350.000000,2300.000000,2350.000000,2046.895508,1500
2012-08-15,2350.000000,2350.000000,2350.000000,2350.000000,2046.895508,1500
2012-08-16,2250.000000,2250.000000,2225.000000,2250.000000,1959.793701,2000
2012-08-23,2250.000000,2250.000000,2250.000000,2250.000000,1959.793701,2000
2012-08-24,2250.000000,2250.000000,2250.000000,2250.000000,1959.793701,2000
2012-08-27,2250.000000,2250.000000,2250.000000,2250.000000,1959.793701,2000
2012-08-28,2300.000000,2500.000000,2300.000000,2300.000000,2003.344238,1000
2012-08-29,2250.000000,2300.000000,2250.000000,2250.000000,1959.793701,4500
2012-08-30,2250.000000,2250.000000,2250.000000,2250.000000,1959.793701,4500
2012-08-31,2300.000000,2300.000000,2300.000000,2300.000000,2003.344238,500
2012-09-03,2250.000000,2300.000000,2250.000000,2250.000000,1959.793701,16000
2012-09-04,2250.000000,2250.000000,2250.000000,2250.000000,1959.793701,4000
2012-09-05,2250.000000,2250.000000,2250.000000,2250.000000,1959.793701,4000
2012-09-06,2300.000000,2300.000000,2300.000000,2300.000000,2003.344238,500
2012-09-07,2300.000000,2300.000000,2300.000000,2300.000000,2003.344238,500
2012-09-10,2300.000000,2300.000000,2300.000000,2300.000000,2003.344238,500
2012-09-11,2300.000000,2300.000000,2300.000000,2300.000000,2003.344238,500
2012-09-12,2300.000000,2300.000000,2300.000000,2300.000000,2003.344238,500
2012-09-13,2300.000000,2350.000000,2300.000000,2300.000000,2003.344238,5000
2012-09-14,2300.000000,2300.000000,2300.000000,2300.000000,2003.344238,5000
2012-09-17,2300.000000,2300.000000,2300.000000,2300.000000,2003.344238,5000
2012-09-18,2300.000000,2300.000000,2300.000000,2300.000000,2003.344238,5000
2012-09-19,2300.000000,2300.000000,2300.000000,2300.000000,2003.344238,5000
2012-09-20,2300.000000,2300.000000,2300.000000,2300.000000,2003.344238,5000
2012-09-21,2300.000000,2300.000000,2300.000000,2300.000000,2003.344238,5000
2012-09-24,2500.000000,2500.000000,2500.000000,2500.000000,2177.548340,500
2012-09-25,2500.000000,2500.000000,2500.000000,2500.000000,2177.548340,500
2012-09-26,2500.000000,2500.000000,2400.000000,2500.000000,2177.548340,4500
2012-09-27,2500.000000,2500.000000,2500.000000,2500.000000,2177.548340,5500
2012-09-28,2725.000000,2725.000000,2500.000000,2725.000000,2373.527832,1000
