Date,Open,High,Low,Close,Adj Close,Volume
2012-06-20,870.653992,870.653992,826.232971,870.653992,811.672729,6515484
2012-06-21,879.538025,897.306030,861.770020,879.538025,819.954895,6332012
2012-06-22,870.653992,870.653992,781.812012,870.653992,811.672729,1918570
2012-06-25,870.653992,879.538025,852.885010,861.770020,803.390564,988832
2012-06-26,861.770020,870.653992,852.885010,861.770020,803.390564,1544874
2012-06-27,861.770020,870.653992,852.885010,861.770020,803.390564,4130919
2012-06-28,861.770020,870.653992,844.000977,852.885010,795.107483,1121089
2012-06-29,852.885010,879.538025,844.000977,879.538025,819.954895,2686223
2012-07-02,906.190979,906.190979,888.421997,906.190979,844.802307,9175818
2012-07-03,915.075012,932.843018,906.190979,915.075012,853.084473,3004765
2012-07-04,906.190979,923.958984,888.421997,906.190979,844.802307,5448986
2012-07-05,888.421997,906.190979,879.538025,888.421997,828.237000,3140962
2012-07-06,870.653992,888.421997,861.770020,870.653992,811.672729,2929351
2012-07-09,861.770020,870.653992,852.885010,861.770020,803.390564,1866230
2012-07-10,879.538025,879.538025,861.770020,879.538025,819.954895,3544486
2012-07-11,852.885010,870.653992,844.000977,852.885010,795.107483,3654794
2012-07-12,852.885010,852.885010,826.232971,852.885010,795.107483,1635484
2012-07-13,861.770020,870.653992,844.000977,861.770020,803.390564,1639423
2012-07-16,852.885010,870.653992,835.117004,852.885010,795.107483,3436429
2012-07-17,870.653992,879.538025,844.000977,870.653992,811.672729,3653106
2012-07-18,852.885010,879.538025,844.000977,852.885010,795.107483,2426774
2012-07-19,844.000977,861.770020,835.117004,844.000977,786.825317,5557606
2012-07-20,835.117004,844.000977,826.232971,835.117004,778.543091,3708822
2012-07-23,772.927002,826.232971,764.043030,772.927002,720.566040,11822082
2012-07-24,790.695984,799.580017,764.043030,790.695984,737.131287,9610859
2012-07-25,799.580017,799.580017,772.927002,799.580017,745.413513,2956365
2012-07-26,808.463989,817.348022,790.695984,808.463989,753.695618,2262438
2012-07-27,808.463989,826.232971,790.695984,808.463989,753.695618,3611459
2012-07-30,808.463989,817.348022,799.580017,808.463989,753.695618,5460805
2012-07-31,808.463989,808.463989,790.695984,808.463989,753.695618,1046237
2012-08-01,790.695984,808.463989,772.927002,790.695984,737.131287,3043035
2012-08-02,772.927002,790.695984,764.043030,772.927002,720.566040,3223130
2012-08-03,781.812012,781.812012,755.158997,781.812012,728.849182,1624228
2012-08-06,781.812012,799.580017,772.927002,781.812012,728.849182,7399072
2012-08-07,799.580017,799.580017,781.812012,799.580017,745.413513,9163436
2012-08-08,799.580017,808.463989,790.695984,799.580017,745.413513,4432577
2012-08-09,817.348022,817.348022,781.812012,817.348022,761.977844,15608008
2012-08-10,835.117004,852.885010,817.348022,835.117004,778.543091,20186912
2012-08-13,817.348022,835.117004,817.348022,817.348022,761.977844,5201919
2012-08-14,817.348022,817.348022,799.580017,817.348022,761.977844,3642975
2012-08-15,817.348022,817.348022,790.695984,817.348022,761.977844,2086846
2012-08-16,826.232971,826.232971,799.580017,826.232971,770.260864,1884239
2012-08-23,817.348022,817.348022,808.463989,817.348022,761.977844,745704
2012-08-24,817.348022,817.348022,799.580017,817.348022,761.977844,997836
2012-08-27,808.463989,817.348022,808.463989,808.463989,753.695618,15758
2012-08-28,799.580017,808.463989,790.695984,799.580017,745.413513,1936017
2012-08-29,781.812012,799.580017,764.043030,781.812012,728.849182,4687524
2012-08-30,764.043030,781.812012,755.158997,764.043030,712.283936,1196503
2012-08-31,799.580017,799.580017,737.390015,799.580017,745.413513,6276295
2012-09-03,808.463989,808.463989,781.812012,808.463989,753.695618,4905326
2012-09-04,808.463989,817.348022,790.695984,808.463989,753.695618,10150580
2012-09-05,799.580017,799.580017,772.927002,799.580017,745.413513,4232222
2012-09-06,826.232971,826.232971,790.695984,826.232971,770.260864,8721079
2012-09-07,835.117004,835.117004,817.348022,835.117004,778.543091,8624841
2012-09-10,835.117004,835.117004,817.348022,835.117004,778.543091,2884890
2012-09-11,826.232971,835.117004,817.348022,826.232971,770.260864,909478
2012-09-12,826.232971,826.232971,817.348022,826.232971,770.260864,2335601
2012-09-13,817.348022,826.232971,808.463989,817.348022,761.977844,2297331
2012-09-14,826.232971,826.232971,817.348022,826.232971,770.260864,5335301
2012-09-17,817.348022,826.232971,808.463989,817.348022,761.977844,1961905
2012-09-18,808.463989,817.348022,799.580017,808.463989,753.695618,1224080
2012-09-19,808.463989,808.463989,799.580017,808.463989,753.695618,1172866
2012-09-20,799.580017,808.463989,790.695984,799.580017,745.413513,746267
2012-09-21,817.348022,826.232971,799.580017,817.348022,761.977844,5981391
2012-09-24,915.075012,915.075012,817.348022,915.075012,853.084473,29940158
2012-09-25,959.495972,968.380005,915.075012,959.495972,894.496155,27061459
2012-09-26,932.843018,959.495972,906.190979,932.843018,869.648804,7102479
2012-09-27,950.612000,950.612000,932.843018,950.612000,886.214050,2631632
2012-09-28,923.958984,950.612000,915.075012,923.958984,861.366577,4222655
2012-10-01,932.843018,932.843018,888.421997,932.843018,869.648804,4353223
2012-10-02,932.843018,941.726990,915.075012,932.843018,869.648804,4631807
2012-10-03,995.033020,1039.449951,932.843018,995.033020,927.625854,56034734
2012-10-04,1003.919983,1021.690002,977.263977,1003.919983,935.910706,7061395
2012-10-05,1012.799988,1012.799988,950.612000,1012.799988,944.189209,6512670
2012-10-08,1012.799988,1021.690002,977.263977,1012.799988,944.189209,13763727
2012-10-09,1012.799988,1021.690002,995.033020,1012.799988,944.189209,2394132
2012-10-10,986.148987,1012.799988,941.726990,986.148987,919.343628,4826534
2012-10-11,986.148987,986.148987,968.380005,986.148987,919.343628,2939481
2012-10-12,968.380005,986.148987,950.612000,968.380005,902.778381,2420021
2012-10-15,995.033020,1012.799988,959.495972,995.033020,927.625854,5880650
2012-10-16,995.033020,1003.919983,977.263977,995.033020,927.625854,2505566
2012-10-17,1003.919983,1012.799988,986.148987,1003.919983,935.910706,4811902
2012-10-18,1039.449951,1048.339966,1003.919983,1039.449951,969.033875,21594463
2012-10-19,1066.109985,1092.760010,1039.449951,1066.109985,993.887695,19912268
2012-10-22,1119.410034,1128.300049,1048.339966,1119.410034,1043.577148,34201083
2012-10-23,1110.530029,1154.949951,1101.640015,1110.530029,1035.298584,30472562
2012-10-24,1119.410034,1128.300049,1092.760010,1119.410034,1043.577148,6585270
2012-10-25,1181.599976,1190.489990,1110.530029,1181.599976,1101.554077,29081332
2012-10-29,1172.719971,1181.599976,1101.640015,1172.719971,1093.275635,6065810
2012-10-30,1226.020020,1226.020020,1154.949951,1226.020020,1142.964844,17564848
2012-10-31,1252.680054,1279.329956,1226.020020,1252.680054,1167.818848,25405714
2012-11-01,1234.910034,1252.680054,1226.020020,1234.910034,1151.252808,7783462
2012-11-02,1243.790039,1252.680054,1226.020020,1243.790039,1159.531128,6337640
2012-11-05,1226.020020,1243.790039,1208.250000,1226.020020,1142.964844,4945284
2012-11-06,1226.020020,1234.910034,1208.250000,1226.020020,1142.964844,12572851
2012-11-07,1323.750000,1323.750000,1226.020020,1323.750000,1234.074219,34533132
2012-11-08,1297.099976,1314.859985,1279.329956,1297.099976,1209.229736,11516484
2012-11-09,1332.630005,1350.400024,1279.329956,1332.630005,1242.352661,30208048
2012-11-12,1359.290039,1359.290039,1332.630005,1359.290039,1267.206909,7850997
2012-11-13,1332.630005,1359.290039,1297.099976,1332.630005,1242.352661,4359977
2012-11-14,1314.859985,1332.630005,1297.099976,1314.859985,1225.786743,4162436
2012-11-19,1314.859985,1341.520020,1297.099976,1314.859985,1225.786743,8295043
2012-11-20,1332.630005,1332.630005,1323.750000,1332.630005,1242.352661,4770255
2012-11-21,1332.630005,1341.520020,1314.859985,1332.630005,1242.352661,5857013
2012-11-22,1421.479980,1421.479980,1332.630005,1421.479980,1325.183716,32800847
2012-11-23,1448.130005,1457.010010,1394.819946,1448.130005,1350.028320,16951963
2012-11-26,1510.319946,1519.199951,1439.239990,1510.319946,1408.005371,12314528
2012-11-27,1536.969971,1545.849976,1501.430054,1536.969971,1432.849976,17557531
2012-11-28,1545.849976,1545.849976,1492.550049,1545.849976,1441.128296,12570600
2012-11-29,1608.040039,1616.930054,1554.739990,1608.040039,1499.105469,17866506
2012-11-30,1679.119995,1696.890015,1608.040039,1679.119995,1565.370361,35085797
2012-12-03,1608.040039,1696.890015,1599.160034,1608.040039,1499.105469,18281286
2012-12-04,1661.349976,1670.229980,1572.510010,1661.349976,1548.803955,16537746
2012-12-05,1750.189941,1759.079956,1643.579956,1750.189941,1631.625732,21309126
2012-12-06,1759.079956,1767.959961,1732.420044,1759.079956,1639.913452,13499213
2012-12-07,1799.050049,1799.050049,1759.079956,1799.050049,1677.175781,9702032
2012-12-10,1865.689941,1865.689941,1776.839966,1865.689941,1739.301270,8629906
2012-12-11,1821.270020,1865.689941,1776.839966,1821.270020,1697.890625,14121665
2012-12-12,1741.310059,1821.270020,1732.420044,1741.310059,1623.347290,9484793
2012-12-13,1670.229980,1741.310059,1581.390015,1670.229980,1557.082397,24150680
2012-12-14,1723.540039,1732.420044,1670.229980,1723.540039,1606.781128,11803510
2012-12-17,1741.310059,1776.839966,1723.540039,1741.310059,1623.347290,13746280
2012-12-18,1705.770020,1759.079956,1679.119995,1705.770020,1590.214966,11829399
2012-12-19,1625.810059,1714.650024,1599.160034,1625.810059,1515.671631,28492648
2012-12-20,1501.430054,1634.699951,1492.550049,1501.430054,1399.717529,37726996
2012-12-21,1483.670044,1510.319946,1448.130005,1483.670044,1383.160767,19091712
2012-12-26,1563.619995,1563.619995,1483.670044,1563.619995,1457.694580,3
2012-12-27,1572.510010,1679.119995,1554.739990,1572.510010,1465.982422,38199745
2012-12-28,1563.619995,1599.160034,1536.969971,1563.619995,1457.694580,12550902
2013-01-02,1563.619995,1625.810059,1545.849976,1563.619995,1457.694580,15654157
2013-01-03,1590.280029,1599.160034,1563.619995,1590.280029,1482.548706,8238201
2013-01-04,1572.510010,1608.040039,1545.849976,1572.510010,1465.982422,9603542
2013-01-07,1554.739990,1581.390015,1545.849976,1554.739990,1449.416260,6887491
2013-01-08,1554.739990,1599.160034,1554.739990,1554.739990,1449.416260,10210236
2013-01-09,1536.969971,1625.810059,1536.969971,1536.969971,1432.849976,60115564
2013-01-10,1545.849976,1581.390015,1536.969971,1545.849976,1441.128296,19549264
2013-01-11,1563.619995,1581.390015,1545.849976,1563.619995,1457.694580,7944421
2013-01-14,1563.619995,1581.390015,1554.739990,1563.619995,1457.694580,7822857
2013-01-15,1634.699951,1634.699951,1554.739990,1634.699951,1523.959473,39021426
2013-01-16,1821.270020,1843.479980,1634.699951,1821.270020,1697.890625,70728199
2013-01-17,1776.839966,1887.900024,1767.959961,1776.839966,1656.470215,24354412
2013-01-18,1750.189941,1799.050049,1750.189941,1750.189941,1631.625732,12019623
2013-01-21,1732.420044,1776.839966,1723.540039,1732.420044,1615.059570,10429163
2013-01-22,1843.479980,1843.479980,1732.420044,1843.479980,1718.595825,27137436
2013-01-23,1799.050049,1887.900024,1750.189941,1799.050049,1677.175781,21813954
2013-01-25,1865.689941,1910.109985,1776.839966,1865.689941,1739.301270,32133935
2013-01-28,1843.479980,1910.109985,1821.270020,1843.479980,1718.595825,13065860
2013-01-29,1821.270020,1865.689941,1821.270020,1821.270020,1697.890625,5384265
2013-01-30,1843.479980,1865.689941,1821.270020,1843.479980,1718.595825,5285775
2013-01-31,1776.839966,1843.479980,1767.959961,1776.839966,1656.470215,13462631
2013-02-01,1843.479980,1843.479980,1767.959961,1843.479980,1718.595825,15312540
2013-02-04,1799.050049,1865.689941,1776.839966,1799.050049,1677.175781,8596701
2013-02-05,1799.050049,1821.270020,1767.959961,1799.050049,1677.175781,21566324
2013-02-06,1843.479980,1843.479980,1799.050049,1843.479980,1718.595825,8922560
2013-02-07,1932.319946,1954.530029,1821.270020,1932.319946,1801.417480,40850511
2013-02-08,1998.949951,2021.160034,1932.319946,1998.949951,1863.533813,53936632
2013-02-11,1954.530029,1998.949951,1954.530029,1954.530029,1822.123047,7296644
2013-02-12,1976.739990,1976.739990,1932.319946,1976.739990,1842.828369,3573751
2013-02-13,1998.949951,2087.790039,1976.739990,1998.949951,1863.533813,19883565
2013-02-14,1976.739990,2043.369995,1976.739990,1976.739990,1842.828369,6462581
2013-02-15,2021.160034,2021.160034,1954.530029,2021.160034,1884.239380,7663586
2013-02-18,2021.160034,2043.369995,1976.739990,2021.160034,1884.239380,10402149
2013-02-19,1998.949951,2043.369995,1976.739990,1998.949951,1863.533813,6589210
2013-02-20,2087.790039,2087.790039,1998.949951,2087.790039,1946.355347,22918158
2013-02-21,2176.629883,2198.840088,2065.580078,2176.629883,2029.176758,22652519
2013-02-22,2243.270020,2243.270020,2132.209961,2243.270020,2091.302734,12918408
2013-02-25,2198.840088,2265.479980,2176.629883,2198.840088,2049.882813,12915594
2013-02-26,2154.419922,2221.060059,2132.209961,2154.419922,2008.471558,11651555
2013-02-27,2198.840088,2221.060059,2154.419922,2198.840088,2049.882813,7748568
2013-02-28,2287.689941,2354.320068,2176.629883,2287.689941,2132.713379,34474038
2013-03-01,2332.110107,2354.320068,2265.479980,2332.110107,2174.124512,13317430
2013-03-04,2332.110107,2332.110107,2332.110107,2332.110107,2174.124512,0
2013-03-05,2265.479980,2287.689941,2243.270020,2265.479980,2112.008057,4940219
2013-03-06,2332.110107,2332.110107,2132.209961,2332.110107,2174.124512,7948924
2013-03-07,2309.899902,2354.320068,2309.899902,2309.899902,2153.418945,4374609
2013-03-08,2420.949951,2509.790039,2309.899902,2420.949951,2256.945557,19830099
2013-03-11,2398.739990,2465.370117,2332.110107,2398.739990,2236.240723,12751820
2013-03-13,2465.370117,2509.790039,2376.530029,2465.370117,2298.356934,20176781
2013-03-14,2465.370117,2465.370117,2354.320068,2465.370117,2298.356934,14839792
2013-03-15,2509.790039,2576.419922,2443.159912,2509.790039,2339.767334,12622940
2013-03-18,2487.580078,2532.000000,2420.949951,2487.580078,2319.062256,11598090
2013-03-19,2643.060059,2665.270020,2487.580078,2643.060059,2464.009521,20307350
2013-03-20,2665.270020,2709.689941,2598.629883,2665.270020,2484.714844,14323708
2013-03-21,2687.479980,2798.530029,2665.270020,2687.479980,2505.420166,13142401
2013-03-22,2620.850098,2687.479980,2554.209961,2620.850098,2443.304199,11803510
2013-03-25,2665.270020,2709.689941,2598.629883,2665.270020,2484.714844,15478565
2013-03-26,2709.689941,2731.899902,2643.060059,2709.689941,2526.125488,4944158
2013-03-27,2798.530029,2798.530029,2709.689941,2798.530029,2608.947266,10269892
2013-03-28,2754.110107,2820.739990,2709.689941,2754.110107,2567.536377,11342581
2013-04-01,2665.270020,2820.739990,2643.060059,2665.270020,2484.714844,12655020
2013-04-02,2687.479980,2709.689941,2665.270020,2687.479980,2505.420166,4267678
2013-04-03,2620.850098,2731.899902,2620.850098,2620.850098,2443.304199,3
2013-04-04,2509.790039,2620.850098,2443.159912,2509.790039,2339.767334,20657409
2013-04-05,2532.000000,2554.209961,2509.790039,2532.000000,2360.473145,9602417
2013-04-08,2443.159912,2554.209961,2443.159912,2443.159912,2277.651611,14221279
2013-04-09,2465.370117,2487.580078,2398.739990,2465.370117,2298.356934,9254609
2013-04-10,2465.370117,2509.790039,2420.949951,2465.370117,2298.356934,6384915
2013-04-11,2643.060059,2665.270020,2465.370117,2643.060059,2464.009521,28660924
2013-04-12,2620.850098,2687.479980,2598.629883,2620.850098,2443.304199,6396171
2013-04-15,2620.850098,2643.060059,2576.419922,2620.850098,2443.304199,5694928
2013-04-16,2620.850098,2665.270020,2532.000000,2620.850098,2443.304199,8725019
2013-04-17,2598.629883,2643.060059,2598.629883,2598.629883,2422.589355,9702594
2013-04-18,2709.689941,2754.110107,2598.629883,2709.689941,2526.125488,18796244
2013-04-19,2731.899902,2776.320068,2709.689941,2731.899902,2546.831055,11307687
2013-04-22,2754.110107,2754.110107,2643.060059,2665.270020,2484.714844,6844719
2013-04-23,2665.270020,2687.479980,2576.419922,2576.419922,2401.883545,3
2013-04-24,2598.629883,2665.270020,2598.629883,2598.629883,2422.589355,9820219
2013-04-25,2598.629883,2620.850098,2487.580078,2509.790039,2339.767334,16170240
2013-04-26,2509.790039,2576.419922,2509.790039,2554.209961,2381.178223,8446998
2013-04-29,2576.419922,2643.060059,2576.419922,2643.060059,2464.009521,10811302
