Date,Open,High,Low,Close,Adj Close,Volume
2011-07-27,5775.000000,5775.000000,5575.000000,5775.000000,5548.434570,6218000
2011-07-28,6000.000000,6100.000000,5575.000000,6000.000000,5764.607910,9973000
2011-07-29,6225.000000,6475.000000,6000.000000,6225.000000,5980.780762,11338000
2011-08-01,5975.000000,6425.000000,5850.000000,5975.000000,5740.588867,2971000
2011-08-02,6000.000000,6125.000000,5650.000000,6000.000000,5764.607910,6798000
2011-08-03,6000.000000,6050.000000,5800.000000,6000.000000,5764.607910,5277000
2011-08-04,6025.000000,6200.000000,5875.000000,6025.000000,5788.627441,4524000
2011-08-05,5650.000000,5900.000000,5600.000000,5650.000000,5428.339355,9910000
2011-08-08,5275.000000,5400.000000,4875.000000,5275.000000,5068.050293,19776000
2011-08-09,5150.000000,5400.000000,4675.000000,5150.000000,4947.955078,7057000
2011-08-10,5675.000000,5675.000000,5400.000000,5675.000000,5452.357910,10972000
2011-08-11,5850.000000,5850.000000,5500.000000,5850.000000,5620.492188,5030000
2011-08-12,5900.000000,6000.000000,5700.000000,5900.000000,5668.530273,2738000
2011-08-15,5975.000000,6025.000000,5850.000000,5975.000000,5740.588867,3297000
2011-08-16,6000.000000,6025.000000,5950.000000,6000.000000,5764.607910,2750000
2011-08-18,6150.000000,6200.000000,5975.000000,6150.000000,5908.723145,4697000
2011-08-19,5750.000000,6075.000000,5750.000000,5750.000000,5524.416016,3222000
2011-08-22,5650.000000,5750.000000,5575.000000,5650.000000,5428.339355,1602000
2011-08-23,5675.000000,5800.000000,5575.000000,5675.000000,5452.357910,2223000
2011-08-24,5625.000000,5800.000000,5625.000000,5625.000000,5404.319336,2000000
2011-08-25,5625.000000,5750.000000,5600.000000,5625.000000,5404.319336,525000
2011-08-26,5600.000000,5675.000000,5500.000000,5600.000000,5380.300781,661000
2011-09-05,5475.000000,5625.000000,5350.000000,5475.000000,5260.204102,2587000
2011-09-06,5350.000000,5425.000000,5275.000000,5350.000000,5140.108398,1746000
2011-09-07,5600.000000,5650.000000,5475.000000,5600.000000,5380.300781,2198000
2011-09-08,5800.000000,5825.000000,5650.000000,5800.000000,5572.454590,4768000
2011-09-09,5825.000000,5825.000000,5750.000000,5825.000000,5596.473145,735000
2011-09-12,5800.000000,5800.000000,5725.000000,5800.000000,5572.454590,4206000
2011-09-13,5950.000000,5975.000000,5775.000000,5950.000000,5716.569336,1935000
2011-09-14,5800.000000,5975.000000,5750.000000,5800.000000,5572.454590,7600000
2011-09-15,5625.000000,5850.000000,5525.000000,5625.000000,5404.319336,6785000
2011-09-16,5925.000000,5950.000000,5650.000000,5925.000000,5692.550293,2295000
2011-09-19,5775.000000,5875.000000,5750.000000,5775.000000,5548.434570,2412000
2011-09-20,5550.000000,5725.000000,5425.000000,5550.000000,5332.262207,4134000
2011-09-21,5500.000000,5600.000000,5425.000000,5500.000000,5284.223145,3339000
2011-09-22,5000.000000,5475.000000,4975.000000,5000.000000,4803.839844,4046000
2011-09-23,4950.000000,5075.000000,4775.000000,4950.000000,4755.801758,1005000
2011-09-26,4600.000000,5000.000000,4250.000000,4600.000000,4419.532227,3706000
2011-09-27,4950.000000,5075.000000,4650.000000,4950.000000,4755.801758,3816000
2011-09-28,5100.000000,5250.000000,4900.000000,5100.000000,4899.916992,3438000
2011-09-29,5350.000000,5350.000000,5000.000000,5350.000000,5140.108398,976000
2011-09-30,5350.000000,5475.000000,5175.000000,5350.000000,5140.108398,482000
2011-10-03,5025.000000,5125.000000,4975.000000,5025.000000,4827.859863,572000
2011-10-04,5300.000000,5300.000000,4900.000000,5300.000000,5092.070801,1932000
2011-10-05,5075.000000,5300.000000,5000.000000,5075.000000,4875.896973,2061000
2011-10-06,5275.000000,5325.000000,5125.000000,5275.000000,5068.050293,491000
2011-10-07,5100.000000,5475.000000,5100.000000,5100.000000,4899.916992,1457000
2011-10-10,5250.000000,5325.000000,5050.000000,5250.000000,5044.032227,462000
2011-10-11,5675.000000,5750.000000,5425.000000,5675.000000,5452.357910,3141000
2011-10-12,5950.000000,5950.000000,5650.000000,5950.000000,5716.569336,1334000
2011-10-13,5900.000000,6000.000000,5800.000000,5900.000000,5668.530273,452000
2011-10-14,5850.000000,5850.000000,5700.000000,5850.000000,5620.492188,61000
2011-10-17,5850.000000,5975.000000,5850.000000,5850.000000,5620.492188,844000
2011-10-18,5800.000000,5850.000000,5500.000000,5800.000000,5572.454590,1215000
2011-10-19,5850.000000,5900.000000,5800.000000,5850.000000,5620.492188,762000
2011-10-20,5875.000000,5900.000000,5725.000000,5875.000000,5644.511230,702000
2011-10-21,5875.000000,5875.000000,5675.000000,5875.000000,5644.511230,390000
2011-10-24,5875.000000,5875.000000,5000.000000,5875.000000,5644.511230,1264000
2011-10-25,6200.000000,6400.000000,5875.000000,6200.000000,5956.761719,8281000
2011-10-26,6000.000000,6200.000000,6000.000000,6000.000000,5764.607910,491000
2011-10-27,6225.000000,6250.000000,6050.000000,6225.000000,5980.780762,3599000
2011-10-28,6150.000000,6300.000000,6150.000000,6150.000000,5908.723145,1924000
2011-10-31,6150.000000,6175.000000,6000.000000,6150.000000,5908.723145,971000
2011-11-01,6150.000000,6150.000000,6100.000000,6150.000000,5908.723145,859000
2011-11-02,6250.000000,6375.000000,6000.000000,6250.000000,6004.799316,2160000
2011-11-03,6200.000000,6250.000000,6150.000000,6200.000000,5956.761719,196000
2011-11-04,6375.000000,6400.000000,6250.000000,6375.000000,6124.895996,3236000
2011-11-07,6375.000000,6675.000000,6325.000000,6375.000000,6124.895996,427000
2011-11-08,6250.000000,6425.000000,6250.000000,6250.000000,6004.799316,349000
2011-11-09,6225.000000,6350.000000,6175.000000,6225.000000,5980.780762,3254000
2011-11-10,6175.000000,6200.000000,6075.000000,6175.000000,5932.742188,2682000
2011-11-11,6250.000000,6300.000000,6100.000000,6250.000000,6004.799316,659000
2011-11-14,6550.000000,6600.000000,6300.000000,6550.000000,6293.029785,1875000
2011-11-15,6600.000000,6675.000000,6500.000000,6600.000000,6341.068359,2945000
2011-11-16,6600.000000,6650.000000,6525.000000,6600.000000,6341.068359,727000
2011-11-17,6700.000000,6700.000000,6575.000000,6700.000000,6437.145508,1298000
2011-11-18,6650.000000,6700.000000,6600.000000,6650.000000,6389.106445,136000
2011-11-21,6550.000000,6650.000000,6425.000000,6550.000000,6293.029785,424000
2011-11-22,6600.000000,6700.000000,6500.000000,6600.000000,6341.068359,678000
2011-11-23,6600.000000,6600.000000,6400.000000,6600.000000,6341.068359,1221000
2011-11-24,6475.000000,6500.000000,6400.000000,6475.000000,6220.972656,1281000
2011-11-25,6100.000000,6475.000000,6100.000000,6100.000000,5860.684570,502000
2011-11-28,6525.000000,6550.000000,6300.000000,6525.000000,6269.010742,319000
2011-11-29,6575.000000,6600.000000,6500.000000,6575.000000,6317.049805,1404000
2011-11-30,6500.000000,6600.000000,6350.000000,6500.000000,6244.991699,694000
2011-12-01,6500.000000,6500.000000,6500.000000,6500.000000,6244.991699,0
2011-12-02,6425.000000,6525.000000,6325.000000,6425.000000,6172.934082,1058000
2011-12-05,6225.000000,6450.000000,6200.000000,6225.000000,5980.780762,611000
2011-12-06,6225.000000,6300.000000,6175.000000,6225.000000,5980.780762,388000
2011-12-07,6275.000000,6275.000000,6200.000000,6275.000000,6028.818848,425000
2011-12-08,6125.000000,6200.000000,6100.000000,6125.000000,5884.703613,178000
2011-12-09,6025.000000,6075.000000,6025.000000,6025.000000,5788.627441,123000
2011-12-12,6025.000000,6050.000000,6000.000000,6025.000000,5788.627441,1830000
2011-12-13,6125.000000,6150.000000,5925.000000,6125.000000,5884.703613,673000
2011-12-14,6200.000000,6225.000000,6025.000000,6200.000000,5956.761719,160000
2011-12-15,6125.000000,6200.000000,6025.000000,6125.000000,5884.703613,422000
2011-12-16,6500.000000,6600.000000,6200.000000,6500.000000,6244.991699,5071000
2011-12-19,6475.000000,6575.000000,6425.000000,6475.000000,6220.972656,1241000
2011-12-20,6475.000000,6525.000000,6425.000000,6475.000000,6220.972656,2296000
2011-12-21,6475.000000,6550.000000,6450.000000,6475.000000,6220.972656,256000
2011-12-22,6500.000000,6500.000000,6450.000000,6500.000000,6244.991699,585000
2011-12-23,6575.000000,6600.000000,6525.000000,6575.000000,6317.049805,1980000
2011-12-27,6425.000000,6425.000000,6350.000000,6425.000000,6172.934082,391000
2011-12-28,6775.000000,6775.000000,6500.000000,6775.000000,6509.203125,4100000
2011-12-29,6925.000000,6950.000000,6725.000000,6925.000000,6653.318359,2072000
2011-12-30,6400.000000,7150.000000,6400.000000,6400.000000,6148.915039,1893000
2012-01-02,6550.000000,7100.000000,6550.000000,6550.000000,6293.029785,582000
2012-01-03,7175.000000,7175.000000,6550.000000,7175.000000,6893.509766,3797000
2012-01-04,7450.000000,7450.000000,7250.000000,7450.000000,7157.721191,3851000
2012-01-05,7400.000000,7625.000000,7275.000000,7400.000000,7109.683105,2428000
2012-01-06,7175.000000,7400.000000,7100.000000,7175.000000,6893.509766,2210000
2012-01-09,7100.000000,7200.000000,7000.000000,7100.000000,6821.452637,374000
2012-01-10,7200.000000,7250.000000,7100.000000,7200.000000,6917.529297,1850000
2012-01-11,7200.000000,7275.000000,7150.000000,7200.000000,6917.529297,1783000
2012-01-12,7175.000000,7200.000000,7150.000000,7175.000000,6893.509766,152000
2012-01-13,7250.000000,7300.000000,6975.000000,7250.000000,6965.567871,6
2012-01-16,7175.000000,7250.000000,7025.000000,7175.000000,6893.509766,476000
2012-01-17,7625.000000,7625.000000,7200.000000,7625.000000,7325.855469,1847000
2012-01-18,7575.000000,7725.000000,7575.000000,7575.000000,7277.816895,1224000
2012-01-19,7750.000000,7800.000000,7575.000000,7750.000000,7445.951660,4325000
2012-01-20,7525.000000,7725.000000,7450.000000,7525.000000,7229.779297,656000
2012-01-24,7425.000000,7550.000000,7425.000000,7425.000000,7133.701660,73000
2012-01-25,7450.000000,7475.000000,7400.000000,7450.000000,7157.721191,414000
2012-01-26,7250.000000,7400.000000,7150.000000,7250.000000,6965.567871,1823000
2012-01-27,7500.000000,7550.000000,7400.000000,7500.000000,7205.759766,630000
2012-01-30,7475.000000,7550.000000,7400.000000,7475.000000,7181.740723,385000
2012-01-31,7500.000000,7500.000000,7350.000000,7500.000000,7205.759766,525000
2012-02-01,7900.000000,7900.000000,7500.000000,7900.000000,7590.067383,1548000
2012-02-02,8050.000000,8175.000000,7900.000000,8050.000000,7734.182129,3857000
2012-02-03,8000.000000,8075.000000,8000.000000,8000.000000,7686.143555,2110000
2012-02-06,7750.000000,8150.000000,7725.000000,7750.000000,7445.951660,1478000
2012-02-07,7625.000000,7750.000000,7575.000000,7625.000000,7325.855469,1577000
2012-02-08,7650.000000,7775.000000,7600.000000,7650.000000,7349.875000,1452000
2012-02-09,7700.000000,7750.000000,7600.000000,7700.000000,7397.913086,3732000
2012-02-10,7600.000000,7700.000000,7600.000000,7600.000000,7301.836426,702000
2012-02-13,7625.000000,7700.000000,7550.000000,7625.000000,7325.855469,624000
2012-02-14,7700.000000,7700.000000,7625.000000,7700.000000,7397.913086,408000
2012-02-15,7625.000000,7700.000000,7575.000000,7625.000000,7325.855469,1658000
2012-02-16,7425.000000,7575.000000,7400.000000,7425.000000,7133.701660,2718000
2012-02-17,7275.000000,7500.000000,7200.000000,7275.000000,6989.586914,4178000
2012-02-20,7200.000000,7325.000000,7175.000000,7200.000000,6917.529297,767000
2012-02-21,7250.000000,7250.000000,7150.000000,7250.000000,6965.567871,2369000
2012-02-22,7375.000000,7400.000000,7200.000000,7375.000000,7085.663574,1351000
2012-02-23,7325.000000,7375.000000,7325.000000,7325.000000,7037.625000,2997000
2012-02-24,7250.000000,7400.000000,7250.000000,7250.000000,6965.567871,3428000
2012-02-27,7000.000000,7250.000000,6925.000000,7000.000000,6725.375977,1289000
2012-02-28,7075.000000,7075.000000,6900.000000,7075.000000,6797.433105,3593000
2012-02-29,7200.000000,7250.000000,7000.000000,7200.000000,6917.529297,2321000
2012-03-01,7250.000000,7300.000000,7100.000000,7250.000000,6965.567871,3600000
2012-03-02,7200.000000,7300.000000,7100.000000,7200.000000,6917.529297,1836000
2012-03-05,6900.000000,7200.000000,6875.000000,6900.000000,6629.298828,2119000
2012-03-06,6750.000000,6950.000000,6675.000000,6750.000000,6485.184082,2349000
2012-03-07,6675.000000,6725.000000,6600.000000,6675.000000,6413.125488,3160000
2012-03-08,6750.000000,6825.000000,6725.000000,6750.000000,6485.184082,2079000
2012-03-09,6900.000000,6900.000000,6775.000000,6850.000000,6581.260742,4
2012-03-12,6750.000000,6875.000000,6650.000000,6750.000000,6485.184082,1005000
2012-03-13,7000.000000,7000.000000,6750.000000,7000.000000,6725.375977,1323000
2012-03-14,7300.000000,7325.000000,7000.000000,7300.000000,7013.606445,4150000
2012-03-15,7700.000000,7750.000000,7350.000000,7700.000000,7397.913086,4117000
2012-03-16,7500.000000,7975.000000,7250.000000,7500.000000,7205.759766,3079000
2012-03-19,7150.000000,7500.000000,7100.000000,7150.000000,6869.491211,1237000
2012-03-20,7000.000000,7150.000000,7000.000000,7000.000000,6725.375977,1991000
2012-03-21,7200.000000,7225.000000,6850.000000,7200.000000,6917.529297,2598000
2012-03-22,7575.000000,7625.000000,7250.000000,7575.000000,7277.816895,4716000
2012-03-26,7650.000000,7775.000000,7500.000000,7650.000000,7349.875000,1154000
2012-03-27,7600.000000,7775.000000,7500.000000,7600.000000,7301.836426,2014000
2012-03-28,7550.000000,7600.000000,7450.000000,7550.000000,7253.798828,776000
2012-03-29,7550.000000,7600.000000,7425.000000,7550.000000,7253.798828,1324000
2012-03-30,7550.000000,7650.000000,7500.000000,7550.000000,7253.798828,1224000
2012-04-02,7725.000000,7800.000000,7575.000000,7725.000000,7421.932129,3565000
2012-04-03,7725.000000,7725.000000,7725.000000,7725.000000,7421.932129,0
2012-04-04,7800.000000,7850.000000,7675.000000,7800.000000,7493.990234,2612000
2012-04-05,7825.000000,7875.000000,7725.000000,7825.000000,7518.008789,1281000
2012-04-09,7700.000000,7900.000000,7700.000000,7700.000000,7397.913086,434000
2012-04-10,8200.000000,8200.000000,7750.000000,8200.000000,7878.297852,5451000
2012-04-11,8400.000000,8400.000000,8075.000000,8400.000000,8070.450684,2378000
2012-04-12,8925.000000,9075.000000,8475.000000,8925.000000,8574.855469,9061000
2012-04-13,8550.000000,9075.000000,8500.000000,8550.000000,8214.566406,1612000
2012-04-16,8800.000000,9325.000000,8600.000000,8800.000000,8454.758789,2348000
2012-04-17,8950.000000,9000.000000,8850.000000,8950.000000,8598.875000,1508000
2012-04-18,8550.000000,9000.000000,8525.000000,8550.000000,8214.566406,3322000
2012-04-19,8625.000000,8725.000000,8600.000000,8625.000000,8286.623047,410000
2012-04-20,8600.000000,8700.000000,8600.000000,8600.000000,8262.604492,913000
2012-04-23,8400.000000,8725.000000,8350.000000,8400.000000,8070.450684,2168000
2012-04-24,8425.000000,8550.000000,8400.000000,8425.000000,8094.468262,455000
2012-04-25,8825.000000,8975.000000,8475.000000,8825.000000,8478.776367,1882000
2012-04-26,8875.000000,8925.000000,8800.000000,8875.000000,8526.816406,6754000
2012-04-27,8650.000000,9100.000000,8650.000000,8650.000000,8310.643555,2945000
2012-04-30,8875.000000,9000.000000,8650.000000,8875.000000,8526.816406,884000
2012-05-01,8850.000000,8875.000000,8775.000000,8850.000000,8502.796875,267000
2012-05-02,9000.000000,9000.000000,8750.000000,9000.000000,8646.911133,953000
2012-05-03,8900.000000,9000.000000,8875.000000,8900.000000,8550.833984,1239000
2012-05-04,9100.000000,9125.000000,8900.000000,9100.000000,8742.988281,2739000
2012-05-07,8875.000000,9025.000000,8675.000000,8875.000000,8526.816406,4423000
2012-05-08,8725.000000,9000.000000,8600.000000,8725.000000,8382.700195,4847000
2012-05-09,8650.000000,8725.000000,8600.000000,8650.000000,8310.643555,1580000
2012-05-10,8975.000000,8975.000000,8675.000000,8975.000000,8622.891602,1149000
2012-05-11,8650.000000,8900.000000,8625.000000,8650.000000,8310.643555,3533000
2012-05-14,8575.000000,8775.000000,8450.000000,8575.000000,8238.584961,1072000
2012-05-15,8175.000000,8400.000000,7750.000000,8175.000000,7854.278320,5966000
2012-05-16,7975.000000,8100.000000,7750.000000,7975.000000,7662.124512,4528000
2012-05-21,8150.000000,8175.000000,7550.000000,8150.000000,7830.258789,2075000
2012-05-22,8525.000000,8550.000000,8100.000000,8525.000000,8310.875000,2467000
2012-05-23,8400.000000,8475.000000,8250.000000,8400.000000,8189.015625,2390000
2012-05-24,8350.000000,8625.000000,8250.000000,8350.000000,8140.271973,1511000
2012-05-25,8125.000000,8400.000000,7900.000000,8125.000000,7920.923340,3856000
2012-05-28,8725.000000,8750.000000,7825.000000,8725.000000,8505.851563,1412000
2012-05-29,8875.000000,8875.000000,8700.000000,8875.000000,8652.084961,232000
2012-05-30,8475.000000,8875.000000,8400.000000,8475.000000,8262.130859,1376000
2012-05-31,8025.000000,8425.000000,7950.000000,8025.000000,7823.434570,2823000
2012-06-01,7975.000000,8150.000000,7925.000000,7975.000000,7774.690430,2362000
2012-06-04,7525.000000,7800.000000,7350.000000,7525.000000,7335.993164,2512000
2012-06-05,7500.000000,7675.000000,7450.000000,7500.000000,7311.621094,2281000
2012-06-06,8000.000000,8050.000000,7575.000000,8000.000000,7799.062012,3278000
2012-06-07,7750.000000,8350.000000,7700.000000,7750.000000,7555.341797,2113000
2012-06-08,7550.000000,7800.000000,7550.000000,7550.000000,7360.365723,1362500
2012-06-11,7950.000000,8050.000000,7750.000000,7950.000000,7750.317871,3345000
2012-06-12,7800.000000,7950.000000,7750.000000,7800.000000,7604.085938,3606500
2012-06-13,7800.000000,7900.000000,7800.000000,7800.000000,7604.085938,3102500
2012-06-14,7400.000000,7800.000000,7250.000000,7400.000000,7214.132813,2154500
2012-06-15,7250.000000,7550.000000,7050.000000,7250.000000,7067.900391,3618500
2012-06-18,7350.000000,7450.000000,7300.000000,7350.000000,7165.389160,1803000
2012-06-19,7050.000000,7350.000000,7000.000000,7050.000000,6872.923828,6291000
2012-06-20,7150.000000,7250.000000,7050.000000,7150.000000,6970.412598,7057000
