Date,Open,High,Low,Close,Adj Close,Volume
2011-08-24,545.625000,562.500000,540.000000,545.625000,545.611328,5679999
2011-08-25,545.625000,556.875000,540.000000,545.625000,545.611328,4426666
2011-08-26,534.375000,540.000000,528.750000,534.375000,534.361633,4620000
2011-09-05,523.125000,534.375000,517.500000,523.125000,523.111877,6577777
2011-09-06,540.000000,545.625000,511.875000,540.000000,539.986450,21388887
2011-09-07,562.500000,568.125000,545.625000,562.500000,562.485901,38284441
2011-09-08,562.500000,568.125000,556.875000,562.500000,562.485901,13648888
2011-09-09,562.500000,568.125000,556.875000,562.500000,562.485901,11208888
2011-09-12,562.500000,573.750000,551.250000,562.500000,562.485901,33439997
2011-09-13,568.125000,568.125000,562.500000,568.125000,568.110718,11206666
2011-09-14,562.500000,568.125000,562.500000,562.500000,562.485901,13693332
2011-09-15,568.125000,568.125000,551.250000,568.125000,568.110718,21813331
2011-09-16,568.125000,568.125000,556.875000,568.125000,568.110718,4888888
2011-09-19,562.500000,562.500000,556.875000,562.500000,562.485901,17597776
2011-09-20,562.500000,562.500000,551.250000,562.500000,562.485901,3326666
2011-09-21,551.250000,562.500000,545.625000,551.250000,551.236145,9053332
2011-09-22,483.750000,528.750000,461.250000,483.750000,483.737854,13217776
2011-09-23,489.375000,495.000000,450.000000,489.375000,489.362732,10506666
2011-09-26,461.250000,506.250000,445.500000,461.250000,461.238434,6808888
2011-09-27,489.375000,495.000000,466.875000,489.375000,489.362732,7277777
2011-09-28,483.750000,506.250000,478.125000,483.750000,483.737854,10853332
2011-09-29,478.125000,489.375000,472.500000,478.125000,478.113007,5146666
2011-09-30,483.750000,495.000000,478.125000,483.750000,483.737854,13099999
2011-10-03,438.750000,466.875000,438.750000,438.750000,438.738983,7404444
2011-10-04,427.500000,447.750000,423.000000,427.500000,427.489258,10251110
2011-10-05,423.000000,436.500000,420.750000,423.000000,422.989380,14755554
2011-10-06,445.500000,455.625000,432.000000,445.500000,445.488831,17999998
2011-10-07,461.250000,466.875000,450.000000,461.250000,461.238434,25579997
2011-10-10,472.500000,478.125000,466.875000,472.500000,472.488129,35619996
2011-10-11,495.000000,506.250000,472.500000,495.000000,494.987579,49366662
2011-10-12,506.250000,511.875000,489.375000,506.250000,506.237274,31271108
2011-10-13,523.125000,523.125000,506.250000,523.125000,523.111877,30602219
2011-10-14,523.125000,528.750000,506.250000,523.125000,523.111877,32197775
2011-10-17,534.375000,545.625000,528.750000,534.375000,534.361633,38451107
2011-10-18,506.250000,523.125000,495.000000,506.250000,506.237274,18159998
2011-10-19,511.875000,511.875000,495.000000,511.875000,511.862152,35204441
2011-10-20,483.750000,500.625000,472.500000,483.750000,483.737854,19073331
2011-10-21,472.500000,495.000000,472.500000,472.500000,472.488129,12415554
2011-10-24,483.750000,489.375000,478.125000,483.750000,483.737854,16386665
2011-10-25,489.375000,500.625000,489.375000,489.375000,489.362732,21735553
2011-10-26,500.625000,506.250000,483.750000,500.625000,500.612457,31611108
2011-10-27,500.625000,506.250000,495.000000,500.625000,500.612457,48504440
2011-10-28,506.250000,517.500000,500.625000,506.250000,506.237274,34833330
2011-10-31,523.125000,523.125000,506.250000,523.125000,523.111877,31271108
2011-11-01,534.375000,540.000000,511.875000,534.375000,534.361633,53437772
2011-11-02,523.125000,523.125000,506.250000,523.125000,523.111877,24995553
2011-11-03,517.500000,528.750000,506.250000,517.500000,517.487000,25795553
2011-11-04,534.375000,534.375000,511.875000,534.375000,534.361633,26339997
2011-11-07,528.750000,534.375000,523.125000,528.750000,528.736694,8766666
2011-11-08,556.875000,556.875000,534.375000,556.875000,556.861023,26379997
2011-11-09,556.875000,568.125000,556.875000,556.875000,556.861023,11259999
2011-11-10,545.625000,545.625000,528.750000,545.625000,545.611328,4153333
2011-11-11,534.375000,556.875000,528.750000,534.375000,534.361633,2668889
2011-11-14,540.000000,551.250000,534.375000,540.000000,539.986450,2200000
2011-11-15,556.875000,556.875000,540.000000,556.875000,556.861023,9099999
2011-11-16,545.625000,551.250000,540.000000,545.625000,545.611328,2577778
2011-11-17,540.000000,545.625000,540.000000,540.000000,539.986450,546667
2011-11-18,528.750000,534.375000,523.125000,528.750000,528.736694,4113333
2011-11-21,517.500000,523.125000,506.250000,517.500000,517.487000,2584444
2011-11-22,534.375000,540.000000,495.000000,534.375000,534.361633,17511109
2011-11-23,528.750000,528.750000,511.875000,528.750000,528.736694,2482222
2011-11-24,528.750000,528.750000,523.125000,528.750000,528.736694,1733333
2011-11-25,523.125000,528.750000,511.875000,523.125000,523.111877,764444
2011-11-28,506.250000,528.750000,506.250000,506.250000,506.237274,2853333
2011-11-29,506.250000,517.500000,506.250000,506.250000,506.237274,1644444
2011-11-30,523.125000,523.125000,500.625000,523.125000,523.111877,3273333
2011-12-01,523.125000,523.125000,523.125000,523.125000,523.111877,0
2011-12-02,551.250000,556.875000,540.000000,551.250000,551.236145,4571111
2011-12-05,551.250000,556.875000,551.250000,551.250000,551.236145,1913333
2011-12-06,556.875000,556.875000,551.250000,556.875000,556.861023,5724444
2011-12-07,556.875000,556.875000,545.625000,556.875000,556.861023,5331111
2011-12-08,545.625000,551.250000,540.000000,545.625000,545.611328,1895555
2011-12-09,540.000000,545.625000,534.375000,540.000000,539.986450,2026666
2011-12-12,556.875000,556.875000,545.625000,556.875000,556.861023,4171111
2011-12-13,545.625000,551.250000,534.375000,545.625000,545.611328,1302222
2011-12-14,545.625000,556.875000,545.625000,545.625000,545.611328,9255555
2011-12-15,523.125000,545.625000,523.125000,523.125000,523.111877,2222222
2011-12-16,551.250000,551.250000,534.375000,551.250000,551.236145,8155555
2011-12-19,556.875000,556.875000,540.000000,556.875000,556.861023,11817777
2011-12-20,551.250000,562.500000,551.250000,551.250000,551.236145,6571110
2011-12-21,556.875000,556.875000,540.000000,556.875000,556.861023,10037777
2011-12-22,556.875000,556.875000,551.250000,556.875000,556.861023,2397778
2011-12-23,556.875000,556.875000,540.000000,556.875000,556.861023,5539999
2011-12-27,551.250000,556.875000,551.250000,551.250000,551.236145,1440000
2011-12-28,556.875000,556.875000,551.250000,556.875000,556.861023,5048888
2011-12-29,556.875000,556.875000,551.250000,556.875000,556.861023,3326666
2011-12-30,545.625000,556.875000,534.375000,545.625000,545.611328,2337778
2012-01-02,540.000000,545.625000,540.000000,540.000000,539.986450,668889
2012-01-03,540.000000,551.250000,528.750000,540.000000,539.986450,8215555
2012-01-04,551.250000,562.500000,540.000000,551.250000,551.236145,11579999
2012-01-05,540.000000,556.875000,528.750000,540.000000,539.986450,14764443
2012-01-06,534.375000,545.625000,534.375000,534.375000,534.361633,2884444
2012-01-09,540.000000,545.625000,528.750000,540.000000,539.986450,4791111
2012-01-10,551.250000,551.250000,540.000000,551.250000,551.236145,11331110
2012-01-11,556.875000,562.500000,551.250000,556.875000,556.861023,6724444
2012-01-12,556.875000,556.875000,545.625000,556.875000,556.861023,6155555
2012-01-13,573.750000,585.000000,551.250000,573.750000,573.735596,9
2012-01-16,573.750000,573.750000,562.500000,573.750000,573.735596,3820000
2012-01-17,568.125000,573.750000,562.500000,568.125000,568.110718,5268888
2012-01-18,562.500000,568.125000,556.875000,562.500000,562.485901,6097777
2012-01-19,562.500000,573.750000,556.875000,562.500000,562.485901,7862221
2012-01-20,562.500000,568.125000,556.875000,562.500000,562.485901,4157777
2012-01-24,562.500000,562.500000,556.875000,562.500000,562.485901,5215555
2012-01-25,556.875000,562.500000,556.875000,556.875000,556.861023,1228889
2012-01-26,551.250000,556.875000,545.625000,551.250000,551.236145,1126667
2012-01-27,545.625000,551.250000,540.000000,545.625000,545.611328,2288889
2012-01-30,528.750000,540.000000,523.125000,528.750000,528.736694,5379999
2012-01-31,523.125000,528.750000,511.875000,523.125000,523.111877,23824442
2012-02-01,511.875000,523.125000,506.250000,511.875000,511.862152,16399998
2012-02-02,511.875000,523.125000,511.875000,511.875000,511.862152,10271110
2012-02-03,511.875000,523.125000,511.875000,511.875000,511.862152,3651111
2012-02-06,517.500000,528.750000,506.250000,517.500000,517.487000,18046665
2012-02-07,506.250000,517.500000,500.625000,506.250000,506.237274,10806666
2012-02-08,506.250000,511.875000,495.000000,506.250000,506.237274,17706665
2012-02-09,500.625000,506.250000,495.000000,500.625000,500.612457,10217777
2012-02-10,495.000000,500.625000,489.375000,495.000000,494.987579,6953333
2012-02-13,511.875000,511.875000,489.375000,511.875000,511.862152,10928888
2012-02-14,506.250000,517.500000,500.625000,506.250000,506.237274,7453333
2012-02-15,506.250000,517.500000,506.250000,506.250000,506.237274,9708888
2012-02-16,506.250000,511.875000,500.625000,506.250000,506.237274,3295555
2012-02-17,506.250000,517.500000,506.250000,506.250000,506.237274,2986666
2012-02-20,506.250000,517.500000,506.250000,506.250000,506.237274,3528889
2012-02-21,523.125000,523.125000,511.875000,523.125000,523.111877,11804443
2012-02-22,523.125000,528.750000,517.500000,523.125000,523.111877,7215555
2012-02-23,517.500000,523.125000,511.875000,517.500000,517.487000,3324444
2012-02-24,506.250000,517.500000,506.250000,506.250000,506.237274,6382222
2012-02-27,511.875000,511.875000,500.625000,511.875000,511.862152,2128889
2012-02-28,517.500000,517.500000,506.250000,517.500000,517.487000,2513333
2012-02-29,517.500000,517.500000,506.250000,517.500000,517.487000,3053333
2012-03-01,511.875000,517.500000,511.875000,511.875000,511.862152,8655555
2012-03-02,517.500000,517.500000,506.250000,517.500000,517.487000,3573333
2012-03-05,517.500000,523.125000,511.875000,517.500000,517.487000,14237776
2012-03-06,523.125000,528.750000,517.500000,523.125000,523.111877,18808887
2012-03-07,511.875000,523.125000,506.250000,511.875000,511.862152,4504444
2012-03-08,511.875000,517.500000,506.250000,511.875000,511.862152,2646666
2012-03-09,511.875000,523.125000,506.250000,511.875000,511.862152,13
2012-03-12,506.250000,511.875000,500.625000,506.250000,506.237274,3802222
2012-03-13,506.250000,506.250000,500.625000,506.250000,506.237274,7495555
2012-03-14,500.625000,506.250000,500.625000,500.625000,500.612457,10631110
2012-03-15,483.750000,500.625000,472.500000,483.750000,483.737854,46553329
2012-03-16,478.125000,483.750000,472.500000,478.125000,478.113007,18617776
2012-03-19,472.500000,483.750000,466.875000,472.500000,472.488129,11211110
2012-03-20,472.500000,478.125000,466.875000,472.500000,472.488129,15962221
2012-03-21,478.125000,483.750000,466.875000,478.125000,478.113007,27355553
2012-03-22,478.125000,483.750000,472.500000,478.125000,478.113007,8144444
2012-03-26,466.875000,472.500000,461.250000,466.875000,466.863281,10588888
2012-03-27,500.625000,500.625000,461.250000,500.625000,500.612457,142499986
2012-03-28,506.250000,511.875000,489.375000,506.250000,506.237274,78393325
2012-03-29,495.000000,523.125000,483.750000,495.000000,494.987579,38624441
2012-03-30,483.750000,495.000000,478.125000,483.750000,483.737854,22602220
2012-04-02,478.125000,489.375000,478.125000,478.125000,478.113007,17971109
2012-04-03,478.125000,478.125000,478.125000,478.125000,478.113007,0
2012-04-04,461.250000,472.500000,455.625000,461.250000,461.238434,28497775
2012-04-05,450.000000,461.250000,447.750000,450.000000,449.988708,112877766
2012-04-09,472.500000,472.500000,447.750000,472.500000,472.488129,73935548
2012-04-10,466.875000,472.500000,461.250000,466.875000,466.863281,30479997
2012-04-11,455.625000,466.875000,455.625000,455.625000,455.613556,19415554
2012-04-12,472.500000,472.500000,455.625000,472.500000,472.488129,41615551
2012-04-13,472.500000,478.125000,466.875000,472.500000,472.488129,40393329
2012-04-16,466.875000,472.500000,461.250000,466.875000,466.863281,7044444
2012-04-17,466.875000,472.500000,461.250000,466.875000,466.863281,16495554
2012-04-18,455.625000,466.875000,450.000000,455.625000,455.613556,28524442
2012-04-19,483.750000,483.750000,455.625000,483.750000,483.737854,53159995
2012-04-20,500.625000,500.625000,478.125000,500.625000,500.612457,67819993
2012-04-23,489.375000,506.250000,478.125000,489.375000,489.362732,45302218
2012-04-24,489.375000,495.000000,483.750000,489.375000,489.362732,9106666
2012-04-25,478.125000,489.375000,478.125000,478.125000,478.113007,4646666
2012-04-26,478.125000,489.375000,472.500000,478.125000,478.113007,7577777
2012-04-27,472.500000,478.125000,466.875000,472.500000,472.488129,11271110
2012-04-30,472.500000,472.500000,466.875000,472.500000,472.488129,2386666
2012-05-01,472.500000,472.500000,461.250000,472.500000,472.488129,10313332
2012-05-02,472.500000,472.500000,461.250000,472.500000,472.488129,4
2012-05-03,517.500000,528.750000,495.000000,517.500000,517.487000,83673325
2012-05-04,511.875000,534.375000,506.250000,511.875000,511.862152,32615552
2012-05-07,483.750000,500.625000,478.125000,483.750000,483.737854,24619998
2012-05-08,478.125000,489.375000,472.500000,478.125000,478.113007,15102221
2012-05-09,472.500000,483.750000,466.875000,472.500000,472.488129,41793329
2012-05-10,478.125000,483.750000,472.500000,478.125000,478.113007,5775555
2012-05-11,472.500000,478.125000,466.875000,472.500000,472.488129,11402221
2012-05-14,461.250000,483.750000,461.250000,461.250000,461.238434,18564443
2012-05-15,455.625000,461.250000,450.000000,455.625000,455.613556,22157776
2012-05-16,441.000000,455.625000,438.750000,441.000000,440.988922,14644443
2012-05-21,432.000000,443.250000,429.750000,432.000000,431.989197,16451109
2012-05-22,434.250000,441.000000,429.750000,434.250000,434.239075,53624439
2012-05-23,427.500000,434.250000,423.000000,427.500000,427.489258,19079998
2012-05-24,427.500000,432.000000,423.000000,427.500000,427.489258,9093332
2012-05-25,418.500000,427.500000,414.000000,418.500000,418.489502,11155554
2012-05-28,418.500000,420.750000,411.750000,418.500000,418.489502,5328888
2012-05-29,414.000000,416.250000,409.500000,414.000000,413.989624,10362221
2012-05-30,405.000000,411.750000,405.000000,405.000000,404.989838,12386665
2012-05-31,407.250000,407.250000,384.750000,407.250000,407.239777,32631108
2012-06-01,405.000000,411.750000,396.000000,405.000000,404.989838,11748888
2012-06-04,373.500000,389.250000,357.750000,373.500000,373.497711,63573327
2012-06-05,371.250000,382.500000,360.000000,371.250000,371.247711,28513330
2012-06-06,396.000000,396.000000,371.250000,396.000000,395.997559,20646665
2012-06-07,396.000000,405.000000,391.500000,396.000000,395.997559,10195555
2012-06-08,418.500000,418.500000,391.500000,418.500000,418.497406,18613331
2012-06-11,436.500000,436.500000,418.500000,436.500000,436.497284,13073332
2012-06-12,420.750000,434.250000,418.500000,420.750000,420.747375,16468887
2012-06-13,411.750000,423.000000,409.500000,411.750000,411.747467,3446666
2012-06-14,396.000000,416.250000,391.500000,396.000000,395.997559,21571109
2012-06-15,409.500000,429.750000,387.000000,409.500000,409.497467,30128886
2012-06-18,411.750000,427.500000,407.250000,411.750000,411.747467,11328888
2012-06-19,402.750000,409.500000,398.250000,402.750000,402.747498,7368888
2012-06-20,409.500000,411.750000,407.250000,409.500000,409.497467,12102221
2012-06-21,409.500000,411.750000,400.500000,409.500000,409.497467,8031110
2012-06-22,407.250000,409.500000,398.250000,407.250000,407.247467,2528889
2012-06-25,407.250000,409.500000,396.000000,396.000000,395.997559,2275555
2012-06-26,396.000000,396.000000,391.500000,393.750000,393.747559,5879999
2012-06-27,393.750000,402.750000,391.500000,396.000000,395.997559,12393332
2012-06-28,396.000000,411.750000,387.000000,389.250000,389.247589,7595555
2012-06-29,389.250000,407.250000,391.500000,405.000000,404.997498,13831110
2012-07-02,405.000000,414.000000,405.000000,405.000000,404.997498,12066665
2012-07-03,411.750000,414.000000,405.000000,411.750000,411.747467,6806666
2012-07-04,414.000000,418.500000,411.750000,414.000000,413.997437,6762222
