Date,Open,High,Low,Close,Adj Close,Volume
2010-04-07,71.000000,71.000000,70.000000,71.000000,40.005272,10060000
2010-04-08,70.000000,71.000000,70.000000,70.000000,39.441822,2050000
2010-04-09,70.000000,72.000000,69.000000,70.000000,39.441822,4090000
2010-04-12,71.000000,71.000000,70.000000,71.000000,40.005272,5115000
2010-04-13,69.000000,71.000000,69.000000,69.000000,38.878368,4725000
2010-04-14,70.000000,71.000000,70.000000,70.000000,39.441822,7935000
2010-04-15,70.000000,70.000000,70.000000,70.000000,39.441822,7980000
2010-04-16,69.000000,70.000000,69.000000,69.000000,38.878368,6580000
2010-04-19,68.000000,69.000000,67.000000,68.000000,38.314911,3430000
2010-04-20,68.000000,69.000000,68.000000,68.000000,38.314911,1395000
2010-04-21,68.000000,69.000000,68.000000,68.000000,38.314911,680000
2010-04-22,70.000000,71.000000,68.000000,70.000000,39.441822,40
2010-04-23,69.000000,70.000000,69.000000,69.000000,38.878368,14775000
2010-04-26,70.000000,70.000000,69.000000,70.000000,39.441822,12500000
2010-04-27,69.000000,70.000000,69.000000,69.000000,38.878368,8525000
2010-04-28,68.000000,69.000000,68.000000,68.000000,38.314911,1165000
2010-04-29,70.000000,70.000000,68.000000,70.000000,39.441822,25115000
2010-04-30,69.000000,71.000000,69.000000,69.000000,38.878368,15980000
2010-05-03,70.000000,70.000000,69.000000,70.000000,39.441822,305000
2010-05-04,70.000000,70.000000,69.000000,70.000000,39.441822,1125000
2010-05-05,67.000000,69.000000,67.000000,67.000000,37.751457,2760000
2010-05-06,65.000000,68.000000,64.000000,65.000000,36.624546,10845000
2010-05-07,62.000000,64.000000,62.000000,62.000000,34.934185,885000
2010-05-10,63.000000,64.000000,62.000000,64.000000,36.061092,5880000
2010-05-11,66.000000,68.000000,65.000000,66.000000,37.188000,18935000
2010-05-12,67.000000,68.000000,67.000000,67.000000,37.751457,5150000
2010-05-14,66.000000,69.000000,66.000000,66.000000,37.188000,5780000
2010-05-17,66.000000,66.000000,65.000000,66.000000,37.188000,90000
2010-05-18,67.000000,68.000000,66.000000,67.000000,37.751457,4300000
2010-05-19,65.000000,65.000000,65.000000,65.000000,36.624546,200000
2010-05-20,66.000000,68.000000,63.000000,66.000000,37.188000,3025000
2010-05-21,64.000000,66.000000,63.000000,64.000000,36.061092,1220000
2010-05-24,64.000000,66.000000,64.000000,64.000000,36.061092,595000
2010-05-25,63.000000,64.000000,63.000000,63.000000,35.497639,2890000
2010-05-26,65.000000,65.000000,63.000000,65.000000,36.624546,830000
2010-05-27,65.000000,66.000000,64.000000,65.000000,36.624546,350000
2010-05-31,65.000000,65.000000,64.000000,65.000000,36.624546,1275000
2010-06-01,65.000000,65.000000,65.000000,65.000000,36.624546,500000
2010-06-02,65.000000,65.000000,64.000000,65.000000,36.624546,8925000
2010-06-03,67.000000,67.000000,66.000000,67.000000,37.751457,3075000
2010-06-04,67.000000,67.000000,67.000000,67.000000,37.751457,505000
2010-06-07,67.000000,67.000000,65.000000,67.000000,37.751457,5760000
2010-06-08,67.000000,67.000000,67.000000,67.000000,37.751457,5760000
2010-06-09,67.000000,67.000000,67.000000,67.000000,37.751457,3040000
2010-06-10,67.000000,67.000000,67.000000,67.000000,37.751457,265000
2010-06-11,68.000000,68.000000,67.000000,68.000000,38.314911,9800000
2010-06-14,68.000000,68.000000,67.000000,68.000000,38.314911,4755000
2010-06-15,69.000000,70.000000,68.000000,69.000000,38.878368,24310000
2010-06-16,67.000000,69.000000,67.000000,67.000000,37.751457,290000
2010-06-17,68.000000,69.000000,67.000000,68.000000,38.314911,1145000
2010-06-18,68.000000,68.000000,68.000000,68.000000,38.314911,1145000
2010-06-21,68.000000,68.000000,66.000000,68.000000,38.314911,3660000
2010-06-22,67.000000,67.000000,67.000000,67.000000,37.751457,235000
2010-06-23,66.000000,67.000000,66.000000,66.000000,37.188000,55000
2010-06-24,66.000000,66.000000,66.000000,66.000000,37.188000,55000
2010-06-25,66.000000,66.000000,66.000000,66.000000,37.188000,100000
2010-06-28,66.000000,66.000000,66.000000,66.000000,37.188000,275000
2010-06-29,64.000000,66.000000,64.000000,64.000000,36.061092,2340000
2010-06-30,66.000000,66.000000,64.000000,66.000000,37.188000,3565000
2010-07-01,64.000000,65.000000,63.000000,64.000000,36.061092,5450000
2010-07-02,63.000000,64.000000,63.000000,63.000000,35.497639,280000
2010-07-05,62.000000,63.000000,62.000000,62.000000,34.934185,490000
2010-07-06,62.000000,63.000000,62.000000,62.000000,34.934185,3540000
2010-07-07,62.000000,62.000000,62.000000,62.000000,34.934185,4065000
2010-07-08,62.000000,63.000000,61.000000,62.000000,34.934185,8855000
2010-07-09,62.000000,62.000000,60.000000,62.000000,46.083389,2215000
2010-07-12,61.000000,61.000000,61.000000,61.000000,45.340111,130000
2010-07-13,62.000000,62.000000,60.000000,62.000000,46.083389,320000
2010-07-14,62.000000,62.000000,61.000000,62.000000,46.083389,3000000
2010-07-15,62.000000,62.000000,61.000000,62.000000,46.083389,365000
2010-07-16,61.000000,62.000000,61.000000,61.000000,45.340111,150000
2010-07-19,61.000000,62.000000,61.000000,61.000000,45.340111,420000
2010-07-20,60.000000,60.000000,60.000000,60.000000,44.596828,4505000
2010-07-21,60.000000,60.000000,60.000000,60.000000,44.596828,125000
2010-07-22,61.000000,61.000000,61.000000,61.000000,45.340111,140000
2010-07-23,62.000000,62.000000,61.000000,62.000000,46.083389,100000
2010-07-26,60.000000,61.000000,60.000000,60.000000,44.596828,2785000
2010-07-27,60.000000,60.000000,60.000000,60.000000,44.596828,55000
2010-07-28,61.000000,61.000000,61.000000,61.000000,45.340111,95000
2010-07-29,60.000000,61.000000,60.000000,60.000000,44.596828,4520000
2010-07-30,60.000000,61.000000,60.000000,60.000000,44.596828,3665000
2010-08-02,63.000000,64.000000,61.000000,63.000000,46.826672,17720000
2010-08-03,64.000000,65.000000,63.000000,64.000000,47.569946,58135000
2010-08-04,63.000000,64.000000,62.000000,63.000000,46.826672,19635000
2010-08-05,67.000000,67.000000,64.000000,67.000000,49.799793,19230000
2010-08-06,75.000000,82.000000,67.000000,75.000000,55.746033,89105000
2010-08-09,81.000000,82.000000,75.000000,81.000000,60.205723,71995000
2010-08-10,80.000000,82.000000,78.000000,80.000000,59.462440,55330000
2010-08-11,80.000000,81.000000,79.000000,80.000000,59.462440,16325000
2010-08-12,87.000000,88.000000,78.000000,87.000000,64.665398,117745000
2010-08-13,95.000000,100.000000,87.000000,95.000000,70.611641,191030000
2010-08-16,102.000000,104.000000,95.000000,102.000000,75.814613,160650000
2010-08-18,109.000000,109.000000,100.000000,109.000000,81.017570,236715000
2010-08-19,106.000000,110.000000,104.000000,106.000000,78.787727,72685000
2010-08-20,111.000000,112.000000,102.000000,111.000000,82.504135,166415000
2010-08-23,121.000000,122.000000,111.000000,121.000000,89.936935,169005000
2010-08-24,119.000000,124.000000,117.000000,119.000000,88.450371,73085000
2010-08-25,117.000000,118.000000,113.000000,117.000000,86.963806,105105000
2010-08-26,116.000000,118.000000,115.000000,116.000000,86.220535,22830000
2010-08-27,115.000000,116.000000,114.000000,115.000000,85.477257,12670000
2010-08-30,114.000000,115.000000,108.000000,114.000000,84.733978,72235000
2010-08-31,118.000000,122.000000,112.000000,118.000000,87.707108,175530000
2010-09-01,131.000000,134.000000,120.000000,131.000000,97.369751,139985000
2010-09-02,138.000000,142.000000,131.000000,138.000000,102.572708,122250000
2010-09-03,147.000000,149.000000,137.000000,147.000000,109.262230,266340000
2010-09-06,147.000000,147.000000,147.000000,147.000000,109.262230,266340000
2010-09-07,146.000000,162.000000,143.000000,146.000000,108.518951,234040000
2010-09-15,146.000000,154.000000,143.000000,150.000000,111.492065,65345000
2010-09-16,149.000000,152.000000,146.000000,149.000000,110.748787,51630000
2010-09-17,160.000000,163.000000,147.000000,160.000000,118.924881,97640000
2010-09-20,158.000000,167.000000,156.000000,158.000000,117.438316,85445000
2010-09-21,153.000000,161.000000,150.000000,153.000000,113.721909,40265000
2010-09-22,148.000000,159.000000,148.000000,148.000000,110.005516,59010000
2010-09-23,153.000000,155.000000,148.000000,153.000000,113.721909,58680000
2010-09-24,171.000000,172.000000,153.000000,171.000000,127.100975,218030000
2010-09-27,185.000000,192.000000,173.000000,185.000000,137.506897,428310000
2010-09-28,202.500000,210.000000,186.000000,202.500000,150.514297,309900000
2010-09-29,217.500000,245.000000,205.000000,217.500000,161.663513,414150000
2010-09-30,225.000000,227.500000,200.000000,225.000000,167.238113,128370000
2010-10-01,232.500000,242.500000,222.500000,232.500000,172.812698,175135000
2010-10-04,222.500000,237.500000,217.500000,222.500000,165.379898,87580000
2010-10-05,220.000000,225.000000,210.000000,220.000000,163.521698,109530000
2010-10-06,217.500000,220.000000,202.500000,217.500000,161.663513,101150000
2010-10-07,212.500000,215.000000,202.500000,212.500000,157.947098,52995000
2010-10-08,227.500000,232.500000,205.000000,227.500000,169.096313,132535000
2010-10-11,242.500000,247.500000,225.000000,242.500000,180.245544,147095000
2010-10-12,237.500000,247.500000,230.000000,237.500000,176.529099,63990000
2010-10-13,232.500000,245.000000,230.000000,232.500000,172.812698,34835000
2010-10-14,230.000000,240.000000,210.000000,230.000000,170.954514,86210000
2010-10-15,257.500000,280.000000,230.000000,257.500000,191.394730,365500000
2010-10-18,250.000000,265.000000,240.000000,250.000000,185.820129,73290000
2010-10-19,245.000000,262.500000,240.000000,245.000000,182.103714,73065000
2010-10-20,250.000000,250.000000,240.000000,250.000000,185.820129,68625000
2010-10-21,287.500000,290.000000,252.500000,287.500000,213.693130,356030000
2010-10-22,277.500000,290.000000,272.500000,277.500000,206.260330,86915000
2010-10-25,265.000000,282.500000,265.000000,265.000000,196.969330,68620000
2010-10-26,257.500000,265.000000,250.000000,257.500000,191.394730,112100000
2010-10-27,265.000000,275.000000,257.500000,265.000000,196.969330,104000000
2010-10-28,265.000000,272.500000,260.000000,265.000000,196.969330,54435000
2010-10-29,255.000000,270.000000,252.500000,255.000000,189.536530,54955000
2010-11-01,265.000000,270.000000,252.500000,265.000000,196.969330,148115000
2010-11-02,260.000000,270.000000,257.500000,260.000000,193.252914,68975000
2010-11-03,255.000000,265.000000,252.500000,255.000000,189.536530,54330000
2010-11-04,250.000000,255.000000,235.000000,250.000000,185.820129,129925000
2010-11-05,240.000000,255.000000,237.500000,240.000000,178.387314,77090000
2010-11-08,250.000000,255.000000,240.000000,250.000000,185.820129,120190000
2010-11-09,260.000000,262.500000,247.500000,260.000000,193.252914,125085000
2010-11-10,250.000000,260.000000,250.000000,250.000000,185.820129,41515000
2010-11-11,242.500000,252.500000,240.000000,242.500000,180.245544,28855000
2010-11-12,235.000000,242.500000,222.500000,235.000000,174.670914,36305000
2010-11-15,230.000000,235.000000,220.000000,230.000000,170.954514,47625000
2010-11-16,237.500000,237.500000,227.500000,237.500000,176.529099,44945000
2010-11-18,220.000000,237.500000,217.500000,220.000000,163.521698,42250000
2010-11-19,235.000000,237.500000,222.500000,235.000000,174.670914,149085000
2010-11-22,247.500000,250.000000,240.000000,247.500000,183.961929,146840000
2010-11-23,235.000000,247.500000,232.500000,235.000000,174.670914,113255000
2010-11-24,235.000000,242.500000,230.000000,235.000000,174.670914,37520000
2010-11-25,237.500000,240.000000,232.500000,237.500000,176.529099,37610000
2010-11-26,232.500000,240.000000,230.000000,232.500000,172.812698,7955000
2010-11-29,227.500000,232.500000,222.500000,227.500000,169.096313,25745000
2010-11-30,222.500000,227.500000,210.000000,222.500000,165.379898,75905000
2010-12-01,230.000000,230.000000,215.000000,230.000000,170.954514,19340000
2010-12-02,245.000000,247.500000,235.000000,245.000000,182.103714,98530000
2010-12-03,252.500000,252.500000,250.000000,252.500000,187.678314,61955000
2010-12-06,252.500000,257.500000,247.500000,252.500000,187.678314,19830000
2010-12-08,237.500000,252.500000,237.500000,237.500000,176.529099,19475000
2010-12-09,240.000000,242.500000,237.500000,240.000000,178.387314,24750000
2010-12-10,245.000000,245.000000,237.500000,245.000000,182.103714,46375000
2010-12-13,247.500000,247.500000,237.500000,247.500000,183.961929,21135000
2010-12-14,242.500000,247.500000,240.000000,242.500000,180.245544,17455000
2010-12-15,240.000000,240.000000,237.500000,240.000000,178.387314,19635000
2010-12-16,230.000000,240.000000,227.500000,230.000000,170.954514,126320000
2010-12-17,235.000000,242.500000,220.000000,235.000000,174.670914,18740000
2010-12-20,232.500000,237.500000,230.000000,232.500000,172.812698,2085000
2010-12-21,245.000000,247.500000,235.000000,245.000000,182.103714,47145000
2010-12-22,252.500000,255.000000,245.000000,252.500000,187.678314,34275000
2010-12-23,260.000000,260.000000,250.000000,260.000000,193.252914,36190000
2010-12-27,245.000000,260.000000,245.000000,245.000000,182.103714,7270000
2010-12-28,252.500000,260.000000,247.500000,252.500000,187.678314,15420000
2010-12-29,270.000000,272.500000,250.000000,270.000000,200.685730,67535000
2010-12-30,267.500000,272.500000,260.000000,267.500000,198.827545,38580000
2011-01-03,277.500000,280.000000,267.500000,277.500000,206.260330,22430000
2011-01-04,275.000000,277.500000,270.000000,275.000000,204.402115,27140000
2011-01-05,270.000000,275.000000,265.000000,270.000000,200.685730,8370000
2011-01-06,265.000000,270.000000,265.000000,265.000000,196.969330,10945000
2011-01-07,257.500000,270.000000,255.000000,257.500000,191.394730,13090000
2011-01-10,232.500000,257.500000,225.000000,232.500000,172.812698,42600000
2011-01-11,230.000000,240.000000,227.500000,230.000000,170.954514,35470000
2011-01-12,247.500000,247.500000,232.500000,247.500000,183.961929,28525000
2011-01-13,240.000000,252.500000,237.500000,240.000000,178.387314,7075000
2011-01-14,237.500000,240.000000,232.500000,237.500000,176.529099,7000000
2011-01-17,232.500000,235.000000,227.500000,232.500000,172.812698,33735000
2011-01-18,230.000000,235.000000,227.500000,230.000000,170.954514,20765000
2011-01-19,230.000000,232.500000,230.000000,230.000000,170.954514,30810000
2011-01-20,217.500000,227.500000,212.500000,217.500000,161.663513,138965000
2011-01-21,220.000000,220.000000,202.500000,220.000000,163.521698,106470000
2011-01-24,217.500000,220.000000,207.500000,217.500000,161.663513,26600000
2011-01-25,222.500000,222.500000,217.500000,222.500000,165.379898,33955000
2011-01-26,220.000000,235.000000,217.500000,220.000000,163.521698,84100000
2011-01-27,227.500000,235.000000,225.000000,227.500000,169.096313,65060000
2011-01-28,230.000000,230.000000,225.000000,230.000000,170.954514,5880000
2011-01-31,215.000000,225.000000,215.000000,215.000000,159.805313,10125000
2011-02-01,227.500000,227.500000,215.000000,227.500000,169.096313,19035000
2011-02-02,237.500000,245.000000,230.000000,237.500000,176.529099,28490000
2011-02-04,237.500000,242.500000,235.000000,237.500000,176.529099,17550000
2011-02-07,237.500000,250.000000,237.500000,237.500000,176.529099,16540000
2011-02-08,245.000000,245.000000,240.000000,245.000000,182.103714,18865000
2011-02-09,237.500000,245.000000,237.500000,237.500000,176.529099,35040000
2011-02-10,230.000000,235.000000,227.500000,230.000000,170.954514,16975000
2011-02-11,232.500000,235.000000,230.000000,232.500000,172.812698,895000
2011-02-14,235.000000,237.500000,232.500000,235.000000,174.670914,535000
2011-02-16,242.500000,242.500000,230.000000,242.500000,180.245544,6895000
2011-02-17,247.500000,250.000000,240.000000,247.500000,183.961929,19735000
2011-02-18,252.500000,260.000000,247.500000,252.500000,187.678314,23310000
2011-02-21,247.500000,257.500000,245.000000,247.500000,183.961929,20735000
2011-02-22,240.000000,242.500000,237.500000,240.000000,178.387314,6995000
2011-02-23,242.500000,245.000000,240.000000,242.500000,180.245544,9795000
2011-02-24,237.500000,245.000000,237.500000,237.500000,176.529099,11790000
2011-02-25,227.500000,237.500000,222.500000,227.500000,169.096313,51525000
2011-02-28,240.000000,240.000000,230.000000,240.000000,178.387314,43575000
2011-03-01,237.500000,242.500000,235.000000,237.500000,176.529099,21895000
2011-03-02,242.500000,245.000000,237.500000,242.500000,180.245544,52750000
2011-03-03,245.000000,247.500000,240.000000,245.000000,182.103714,18660000
2011-03-04,245.000000,252.500000,237.500000,245.000000,182.103714,20695000
2011-03-07,240.000000,247.500000,240.000000,240.000000,178.387314,15185000
2011-03-08,242.500000,245.000000,242.500000,242.500000,180.245544,5845000
2011-03-09,245.000000,247.500000,240.000000,245.000000,182.103714,5185000
2011-03-10,242.500000,245.000000,237.500000,242.500000,180.245544,6985000
2011-03-11,237.500000,240.000000,237.500000,237.500000,176.529099,5425000
2011-03-14,235.000000,245.000000,232.500000,235.000000,174.670914,10120000
2011-03-15,237.500000,240.000000,230.000000,237.500000,176.529099,15025000
2011-03-16,247.500000,247.500000,237.500000,247.500000,183.961929,10730000
2011-03-17,247.500000,250.000000,242.500000,247.500000,183.961929,10315000
2011-03-18,247.500000,252.500000,247.500000,247.500000,183.961929,10110000
2011-03-21,250.000000,252.500000,247.500000,250.000000,185.820129,25200000
2011-03-22,260.000000,262.500000,250.000000,260.000000,193.252914,17325000
2011-03-23,300.000000,305.000000,280.000000,300.000000,222.984131,254500
2011-03-24,275.000000,280.000000,267.500000,275.000000,204.402115,40015000
2011-03-25,272.500000,275.000000,270.000000,272.500000,202.543930,33555000
2011-03-28,267.500000,275.000000,267.500000,267.500000,198.827545,48045000
2011-03-29,272.500000,280.000000,265.000000,272.500000,202.543930,45565000
2011-03-30,272.500000,275.000000,270.000000,272.500000,202.543930,65120000
2011-03-31,275.000000,277.500000,270.000000,275.000000,204.402115,21440000
2011-04-01,272.500000,275.000000,272.500000,272.500000,202.543930,2110000
2011-04-04,282.500000,287.500000,275.000000,282.500000,209.976761,65560000
2011-04-05,285.000000,297.500000,282.500000,285.000000,211.834930,113485000
2011-04-06,297.500000,302.500000,285.000000,297.500000,221.125946,79120000
2011-04-07,295.000000,307.500000,292.500000,295.000000,219.267731,36830000
2011-04-08,292.500000,300.000000,292.500000,292.500000,217.409546,6550000
2011-04-11,287.500000,292.500000,285.000000,287.500000,213.693130,6505000
2011-04-12,277.500000,285.000000,275.000000,277.500000,206.260330,14455000
2011-04-13,287.500000,290.000000,275.000000,287.500000,213.693130,21830000
