Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,10000.000000,10100.000000,10000.000000,10000.000000,5222.169434,13000
2012-07-23,10000.000000,10000.000000,9800.000000,10000.000000,5222.169434,11500
2012-07-24,9900.000000,10000.000000,9900.000000,9900.000000,5169.948242,11500
2012-07-25,9800.000000,9900.000000,9750.000000,9800.000000,5117.726074,9000
2012-07-26,10000.000000,10000.000000,9850.000000,10000.000000,5222.169434,21000
2012-07-27,10150.000000,10150.000000,9850.000000,10150.000000,5300.502930,1000
2012-07-30,10150.000000,10150.000000,10150.000000,10150.000000,5300.502930,1000
2012-07-31,10000.000000,10000.000000,10000.000000,10000.000000,5222.169434,1500
2012-08-01,10050.000000,10050.000000,10000.000000,10050.000000,5248.279785,1500
2012-08-02,10100.000000,10100.000000,10100.000000,10100.000000,5274.391602,1000
2012-08-03,10150.000000,10150.000000,10150.000000,10150.000000,5300.502930,2000
2012-08-06,10150.000000,10150.000000,10150.000000,10150.000000,5300.502930,2000
2012-08-07,10150.000000,10150.000000,10150.000000,10150.000000,5300.502930,2000
2012-08-08,10150.000000,10150.000000,10150.000000,10150.000000,5300.502930,2000
2012-08-09,10150.000000,10150.000000,10150.000000,10150.000000,5300.502930,2000
2012-08-10,10000.000000,10000.000000,10000.000000,10000.000000,5222.169434,9000
2012-08-13,10000.000000,10000.000000,10000.000000,10000.000000,5222.169434,9000
2012-08-14,10000.000000,10000.000000,10000.000000,10000.000000,5222.169434,4000
2012-08-15,10000.000000,10000.000000,10000.000000,10000.000000,5222.169434,4000
2012-08-16,10200.000000,10200.000000,10000.000000,10200.000000,5326.613281,68000
2012-08-23,10050.000000,10200.000000,10050.000000,10050.000000,5248.279785,24000
2012-08-24,10200.000000,10200.000000,10150.000000,10200.000000,5326.613281,19000
2012-08-27,10200.000000,10200.000000,10200.000000,10200.000000,5326.613281,19000
2012-08-28,10000.000000,10000.000000,10000.000000,10000.000000,5222.169434,1000
2012-08-29,10100.000000,10100.000000,9500.000000,10100.000000,5274.391602,5500
2012-08-30,10100.000000,10100.000000,9800.000000,10100.000000,5274.391602,16500
2012-08-31,10100.000000,10100.000000,10050.000000,10100.000000,5274.391602,3500
2012-09-03,10150.000000,10150.000000,10000.000000,10150.000000,5300.502930,11000
2012-09-04,10150.000000,10250.000000,10100.000000,10150.000000,5300.502930,14500
2012-09-05,10150.000000,10150.000000,10000.000000,10150.000000,5300.502930,19500
2012-09-06,10200.000000,10200.000000,10150.000000,10200.000000,5326.613281,50000
2012-09-07,10100.000000,10200.000000,10100.000000,10100.000000,5274.391602,51000
2012-09-10,10100.000000,10100.000000,10100.000000,10100.000000,5274.391602,4500
2012-09-11,10050.000000,10200.000000,10050.000000,10050.000000,5248.279785,22000
2012-09-12,10150.000000,10150.000000,10150.000000,10150.000000,5300.502930,9000
2012-09-13,10150.000000,10150.000000,10150.000000,10150.000000,5300.502930,500
2012-09-14,10200.000000,10300.000000,10050.000000,10200.000000,5326.613281,83500
2012-09-17,10000.000000,10200.000000,10000.000000,10000.000000,5222.169434,20500
2012-09-18,10000.000000,10000.000000,10000.000000,10000.000000,5222.169434,9000
2012-09-19,10000.000000,10000.000000,10000.000000,10000.000000,5222.169434,500
2012-09-20,10000.000000,10000.000000,10000.000000,10000.000000,5222.169434,2500
2012-09-21,10000.000000,10000.000000,10000.000000,10000.000000,5222.169434,2500
2012-09-24,10000.000000,10000.000000,10000.000000,10000.000000,5222.169434,5000
2012-09-25,10000.000000,10000.000000,9900.000000,10000.000000,5222.169434,12500
2012-09-26,10100.000000,10100.000000,10000.000000,10100.000000,5274.391602,10000
2012-09-27,10200.000000,10250.000000,10150.000000,10200.000000,5326.613281,77000
2012-09-28,10200.000000,10200.000000,10200.000000,10200.000000,5326.613281,500
2012-10-01,10200.000000,10200.000000,10200.000000,10200.000000,5326.613281,500
2012-10-02,10200.000000,10200.000000,10200.000000,10200.000000,5326.613281,7500
2012-10-03,10200.000000,10200.000000,10200.000000,10200.000000,5326.613281,25000
2012-10-04,10200.000000,10200.000000,10200.000000,10200.000000,5326.613281,26000
2012-10-05,10200.000000,10250.000000,10200.000000,10200.000000,5326.613281,15000
2012-10-08,10100.000000,10300.000000,10100.000000,10100.000000,5274.391602,16000
2012-10-09,10200.000000,10250.000000,10200.000000,10200.000000,5326.613281,14000
2012-10-10,10250.000000,10250.000000,10200.000000,10250.000000,5352.723633,19500
2012-10-11,10300.000000,10300.000000,10300.000000,10300.000000,5378.834473,2000
2012-10-12,10800.000000,10800.000000,10300.000000,10800.000000,5639.942383,16000
2012-10-15,11100.000000,11100.000000,10800.000000,11100.000000,5796.608398,9000
2012-10-16,11100.000000,11300.000000,11100.000000,11100.000000,5796.608398,1000
2012-10-17,11100.000000,11100.000000,11100.000000,11100.000000,5796.608398,1000
2012-10-18,11300.000000,11300.000000,11300.000000,11300.000000,5901.051758,5000
2012-10-19,11300.000000,11300.000000,11250.000000,11300.000000,5901.051758,1000
2012-10-22,11300.000000,11500.000000,11300.000000,11300.000000,5901.051758,2000
2012-10-23,11400.000000,11400.000000,11300.000000,11400.000000,5953.273438,1000
2012-10-24,11400.000000,11400.000000,11400.000000,11400.000000,5953.273438,1000
2012-10-25,11500.000000,11500.000000,11500.000000,11500.000000,6005.495117,8000
2012-10-29,11500.000000,11500.000000,11500.000000,11500.000000,6005.495117,5000
2012-10-30,11200.000000,11200.000000,11000.000000,11200.000000,5848.830078,1000
2012-10-31,11200.000000,11200.000000,11200.000000,11200.000000,5848.830078,500
2012-11-01,11400.000000,11400.000000,11400.000000,11400.000000,5953.273438,500
2012-11-02,11500.000000,11500.000000,11400.000000,11500.000000,6005.495117,12000
2012-11-05,11500.000000,11500.000000,11500.000000,11500.000000,6005.495117,1000
2012-11-06,11500.000000,11500.000000,11000.000000,11500.000000,6005.495117,3000
2012-11-07,11550.000000,11550.000000,11400.000000,11550.000000,6031.605957,5000
2012-11-08,11500.000000,11500.000000,11400.000000,11500.000000,6005.495117,10000
2012-11-09,11600.000000,11600.000000,11600.000000,11600.000000,6057.716797,5000
2012-11-12,11600.000000,11600.000000,11600.000000,11600.000000,6057.716797,7500
2012-11-13,11100.000000,11600.000000,11100.000000,11100.000000,5796.608398,5500
2012-11-14,12000.000000,12000.000000,11500.000000,12000.000000,6266.603516,47500
2012-11-19,12000.000000,12000.000000,12000.000000,12000.000000,6266.603516,7500
2012-11-20,12100.000000,12250.000000,12100.000000,12100.000000,6318.825684,1500
2012-11-21,12200.000000,12250.000000,12200.000000,12200.000000,6371.047363,1500
2012-11-22,12000.000000,12100.000000,11800.000000,12000.000000,6266.603516,18500
2012-11-23,12000.000000,12000.000000,12000.000000,12000.000000,6266.603516,18500
2012-11-26,11850.000000,11900.000000,11850.000000,11850.000000,6188.271484,1000
2012-11-27,11800.000000,11850.000000,11600.000000,11800.000000,6162.160156,16000
2012-11-28,11800.000000,11800.000000,11800.000000,11800.000000,6162.160156,1000
2012-11-29,11800.000000,11800.000000,11800.000000,11800.000000,6162.160156,500
2012-11-30,11750.000000,11750.000000,11000.000000,11750.000000,6136.049316,3000
2012-12-03,11750.000000,11750.000000,11750.000000,11750.000000,6136.049316,3000
2012-12-04,11650.000000,11700.000000,11650.000000,11650.000000,6083.827637,1000
2012-12-05,11650.000000,11650.000000,11650.000000,11650.000000,6083.827637,1000
2012-12-06,11650.000000,11650.000000,11650.000000,11650.000000,6083.827637,1000
2012-12-07,11000.000000,11000.000000,11000.000000,11000.000000,5744.387207,4500
2012-12-10,11000.000000,11500.000000,11000.000000,11000.000000,5744.387207,1500
2012-12-11,11000.000000,11000.000000,11000.000000,11000.000000,5744.387207,0
2012-12-12,10400.000000,10500.000000,10400.000000,10400.000000,5431.056152,10000
2012-12-13,10250.000000,10400.000000,10250.000000,10250.000000,5352.723633,18000
2012-12-14,10250.000000,10450.000000,10250.000000,10250.000000,5352.723633,6000
2012-12-17,10250.000000,10700.000000,10250.000000,10250.000000,5352.723633,2000
2012-12-18,10250.000000,10250.000000,10250.000000,10250.000000,5352.723633,0
2012-12-19,10550.000000,10550.000000,10550.000000,10550.000000,5509.389160,500
2012-12-20,10400.000000,10500.000000,10400.000000,10400.000000,5431.056152,5500
2012-12-21,10400.000000,10400.000000,10400.000000,10400.000000,5431.056152,5500
2012-12-26,10500.000000,10500.000000,10500.000000,10500.000000,5483.277832,3
2012-12-27,10000.000000,10100.000000,10000.000000,10000.000000,5222.169434,14500
2012-12-28,9800.000000,10000.000000,9800.000000,9800.000000,5117.726074,38000
2013-01-02,10100.000000,10100.000000,9900.000000,10100.000000,5274.391602,4500
2013-01-03,10100.000000,10100.000000,10100.000000,10100.000000,5274.391602,4500
2013-01-04,10100.000000,10100.000000,10100.000000,10100.000000,5274.391602,0
2013-01-07,9900.000000,10000.000000,9900.000000,9900.000000,5169.948242,22500
2013-01-08,10000.000000,10000.000000,9800.000000,10000.000000,5222.169434,19000
2013-01-09,10000.000000,10100.000000,10000.000000,10000.000000,5222.169434,33500
2013-01-10,10050.000000,10050.000000,9900.000000,10050.000000,5248.279785,7000
2013-01-11,10100.000000,10100.000000,10050.000000,10100.000000,5274.391602,1000
2013-01-14,10050.000000,10050.000000,10000.000000,10050.000000,5248.279785,3000
2013-01-15,10050.000000,10050.000000,10050.000000,10050.000000,5248.279785,1500
2013-01-16,10050.000000,10050.000000,10050.000000,10050.000000,5248.279785,1500
2013-01-17,9950.000000,9950.000000,9950.000000,9950.000000,5196.058594,500
2013-01-18,10000.000000,10050.000000,10000.000000,10000.000000,5222.169434,7500
2013-01-21,9850.000000,10050.000000,9850.000000,9850.000000,5143.837891,6000
2013-01-22,9850.000000,9850.000000,9850.000000,9850.000000,5143.837891,6000
2013-01-23,9850.000000,9900.000000,9850.000000,9850.000000,5143.837891,5000
2013-01-25,9900.000000,10000.000000,9850.000000,9900.000000,5169.948242,15000
2013-01-28,9800.000000,9850.000000,9800.000000,9800.000000,5117.726074,11500
2013-01-29,9850.000000,9900.000000,9850.000000,9850.000000,5143.837891,4000
2013-01-30,9900.000000,9900.000000,9900.000000,9900.000000,5169.948242,1000
2013-01-31,9900.000000,9900.000000,9900.000000,9900.000000,5169.948242,2000
2013-02-01,10000.000000,10000.000000,9900.000000,10000.000000,5222.169434,3000
2013-02-04,10000.000000,10050.000000,10000.000000,10000.000000,5222.169434,10000
2013-02-05,10150.000000,10150.000000,10150.000000,10150.000000,5300.502930,1000
2013-02-06,10100.000000,10150.000000,10050.000000,10100.000000,5274.391602,2500
2013-02-07,10150.000000,10150.000000,10100.000000,10150.000000,5300.502930,5500
2013-02-08,10050.000000,10150.000000,10050.000000,10050.000000,5248.279785,23000
2013-02-11,10100.000000,10100.000000,10100.000000,10100.000000,5274.391602,16000
2013-02-12,10100.000000,10100.000000,10100.000000,10100.000000,5274.391602,27500
2013-02-13,10000.000000,10000.000000,10000.000000,10000.000000,5222.169434,18000
2013-02-14,10000.000000,10000.000000,9900.000000,10000.000000,5222.169434,27000
2013-02-15,9950.000000,9950.000000,9900.000000,9950.000000,5196.058594,14500
2013-02-18,9950.000000,9950.000000,9950.000000,9950.000000,5196.058594,14500
2013-02-19,10000.000000,10000.000000,10000.000000,10000.000000,5222.169434,4500
2013-02-20,9900.000000,10000.000000,9900.000000,9900.000000,5169.948242,4500
2013-02-21,9850.000000,9850.000000,9800.000000,9850.000000,5143.837891,10000
2013-02-22,9850.000000,9850.000000,9850.000000,9850.000000,5143.837891,1000
2013-02-25,10000.000000,10000.000000,9900.000000,10000.000000,5222.169434,6500
2013-02-26,9850.000000,10000.000000,9800.000000,9850.000000,5143.837891,7500
2013-02-27,9550.000000,9750.000000,9500.000000,9550.000000,4987.172363,65500
2013-02-28,9550.000000,9650.000000,9550.000000,9550.000000,4987.172363,13000
2013-03-01,9600.000000,9750.000000,9600.000000,9600.000000,5013.283203,19000
2013-03-04,9600.000000,9600.000000,9600.000000,9600.000000,5013.283203,0
2013-03-05,9550.000000,9550.000000,9500.000000,9550.000000,4987.172363,10000
2013-03-06,9650.000000,9700.000000,9550.000000,9650.000000,5039.393555,10000
2013-03-07,9650.000000,9750.000000,9600.000000,9650.000000,5039.393555,17000
2013-03-08,9650.000000,9800.000000,9650.000000,9650.000000,5039.393555,14000
2013-03-11,9800.000000,9850.000000,9750.000000,9800.000000,5117.726074,4000
2013-03-13,9800.000000,9800.000000,9750.000000,9800.000000,5117.726074,12500
2013-03-14,9850.000000,9850.000000,9600.000000,9850.000000,5143.837891,4000
2013-03-15,9800.000000,9850.000000,9800.000000,9800.000000,5117.726074,11500
2013-03-18,9650.000000,9800.000000,9600.000000,9650.000000,5039.393555,20500
2013-03-19,9550.000000,9600.000000,9550.000000,9550.000000,4987.172363,1500
2013-03-20,9600.000000,9600.000000,9600.000000,9600.000000,5013.283203,12000
2013-03-21,9500.000000,9600.000000,9500.000000,9500.000000,4961.061035,15000
2013-03-22,9500.000000,9600.000000,9500.000000,9500.000000,4961.061035,12000
2013-03-25,9500.000000,9600.000000,9500.000000,9500.000000,4961.061035,6500
2013-03-26,9700.000000,9850.000000,9500.000000,9700.000000,5065.504395,16000
2013-03-27,9700.000000,9750.000000,9650.000000,9700.000000,5065.504395,33000
2013-03-28,9800.000000,9800.000000,9600.000000,9800.000000,5117.726074,3500
2013-04-01,9750.000000,9800.000000,9750.000000,9750.000000,5091.615234,16000
2013-04-02,9850.000000,9850.000000,9650.000000,9850.000000,5143.837891,22000
2013-04-03,9800.000000,9950.000000,9800.000000,9800.000000,5117.726074,3
2013-04-04,9850.000000,9950.000000,9800.000000,9850.000000,5143.837891,10500
2013-04-05,9800.000000,9900.000000,9800.000000,9800.000000,5117.726074,22000
2013-04-08,9700.000000,9800.000000,9700.000000,9700.000000,5065.504395,1500
2013-04-09,9650.000000,9700.000000,9650.000000,9650.000000,5039.393555,12500
2013-04-10,9700.000000,10250.000000,9650.000000,9700.000000,5065.504395,239500
2013-04-11,9700.000000,9700.000000,9700.000000,9700.000000,5065.504395,3500
2013-04-12,9600.000000,9700.000000,9600.000000,9600.000000,5013.283203,32500
2013-04-15,9550.000000,9700.000000,9550.000000,9550.000000,4987.172363,50000
2013-04-16,9550.000000,9650.000000,9550.000000,9550.000000,4987.172363,11500
2013-04-17,9600.000000,9650.000000,9600.000000,9600.000000,5013.283203,4500
2013-04-18,9600.000000,9650.000000,9600.000000,9600.000000,5013.283203,16500
2013-04-19,9600.000000,9700.000000,9600.000000,9600.000000,5013.283203,164500
2013-04-22,9750.000000,9800.000000,9600.000000,9600.000000,5013.283203,26000
2013-04-23,9700.000000,9700.000000,9650.000000,9650.000000,5039.393555,3
2013-04-24,9650.000000,9650.000000,9650.000000,9650.000000,5039.393555,26500
2013-04-25,9600.000000,9650.000000,9600.000000,9650.000000,5039.393555,1000
2013-04-26,9750.000000,9750.000000,9750.000000,9750.000000,5091.615234,1000
2013-04-29,9800.000000,9800.000000,9800.000000,9800.000000,5117.726074,1000
2013-04-30,9650.000000,9700.000000,9650.000000,9700.000000,5065.504395,4000
2013-05-01,9600.000000,9700.000000,9450.000000,9700.000000,5065.504395,29500
2013-05-02,9500.000000,9650.000000,9500.000000,9650.000000,5039.393555,5000
2013-05-03,9650.000000,9650.000000,9650.000000,9650.000000,5039.393555,5000
2013-05-06,9650.000000,9650.000000,9650.000000,9650.000000,5039.393555,5000
2013-05-07,9600.000000,9600.000000,9600.000000,9600.000000,5013.283203,2500
2013-05-08,9600.000000,9600.000000,9550.000000,9550.000000,4987.172363,3500
2013-05-10,9550.000000,9550.000000,9550.000000,9550.000000,4987.172363,19500
2013-05-13,9600.000000,9600.000000,9550.000000,9550.000000,4987.172363,16500
2013-05-14,9550.000000,9550.000000,9550.000000,9550.000000,4987.172363,3500
2013-05-15,9550.000000,9700.000000,9550.000000,9650.000000,5039.393555,25000
2013-05-16,9650.000000,9750.000000,9600.000000,9700.000000,5065.504395,53500
2013-05-17,9900.000000,9900.000000,9800.000000,9800.000000,5117.726074,88500
2013-05-20,9800.000000,10000.000000,9700.000000,9700.000000,5065.504395,179500
2013-05-21,9800.000000,9850.000000,9750.000000,9750.000000,5091.615234,68000
2013-05-22,9800.000000,9800.000000,9650.000000,9700.000000,5065.504395,85500
2013-05-23,9700.000000,9750.000000,9650.000000,9750.000000,5091.615234,245500
2013-05-24,9750.000000,9850.000000,9750.000000,9750.000000,5091.615234,80000
2013-05-27,9800.000000,9900.000000,9800.000000,9800.000000,5117.726074,37500
2013-05-28,9800.000000,9800.000000,9800.000000,9800.000000,5117.726074,53500
2013-05-29,9800.000000,9800.000000,9750.000000,9750.000000,5091.615234,88000
2013-05-30,9750.000000,9800.000000,9700.000000,9700.000000,5065.504395,79500
2013-05-31,9650.000000,9750.000000,9600.000000,9700.000000,5065.504395,48000
2013-06-03,9750.000000,9750.000000,9650.000000,9700.000000,5065.504395,15000
2013-06-04,9700.000000,9700.000000,9600.000000,9650.000000,5039.393555,149500
2013-06-05,9700.000000,9850.000000,9650.000000,9800.000000,5117.726074,117500
2013-06-07,9800.000000,9800.000000,9700.000000,9700.000000,5065.504395,139000
