Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,2240.000000,2270.000000,2180.000000,2210.000000,2185.346924,36825400
2017-09-26,2220.000000,2220.000000,2130.000000,2200.000000,2175.458496,39335700
2017-09-27,2200.000000,2210.000000,2110.000000,2120.000000,2096.350830,30496600
2017-09-28,2130.000000,2150.000000,1990.000000,2050.000000,2027.131714,49346300
2017-09-29,2060.000000,2070.000000,1990.000000,1995.000000,1972.745239,34070200
2017-10-02,1985.000000,2080.000000,1925.000000,2000.000000,1977.689453,46553600
2017-10-03,2000.000000,2020.000000,1945.000000,1970.000000,1948.024170,42923000
2017-10-04,1980.000000,2030.000000,1970.000000,2000.000000,1977.689453,30057200
2017-10-05,2010.000000,2020.000000,1970.000000,1975.000000,1952.968384,25558900
2017-10-06,1990.000000,1995.000000,1950.000000,1965.000000,1943.079956,20957000
2017-10-09,1970.000000,1980.000000,1925.000000,1945.000000,1923.303101,25695700
2017-10-10,1950.000000,1960.000000,1875.000000,1890.000000,1868.916626,45348500
2017-10-11,1890.000000,1890.000000,1820.000000,1840.000000,1819.474365,37268900
2017-10-12,1840.000000,1985.000000,1840.000000,1960.000000,1938.135742,43056000
2017-10-13,1975.000000,1995.000000,1890.000000,1945.000000,1923.303101,43789900
2017-10-16,1945.000000,1980.000000,1940.000000,1965.000000,1943.079956,29315900
2017-10-17,1965.000000,1975.000000,1895.000000,1905.000000,1883.749268,36597200
2017-10-18,1905.000000,1935.000000,1895.000000,1930.000000,1908.470337,27484600
2017-10-19,1930.000000,1945.000000,1865.000000,1900.000000,1878.805054,63012000
2017-10-20,1905.000000,1955.000000,1905.000000,1945.000000,1923.303101,31713500
2017-10-23,1950.000000,2030.000000,1940.000000,1995.000000,1972.745239,47161700
2017-10-24,2000.000000,2030.000000,1980.000000,1985.000000,1962.856812,30176400
2017-10-25,1985.000000,1990.000000,1970.000000,1980.000000,1957.912598,30469700
2017-10-26,1980.000000,2030.000000,1975.000000,1980.000000,1957.912598,40402500
2017-10-27,1980.000000,2010.000000,1980.000000,1995.000000,1972.745239,23844000
2017-10-30,2000.000000,2060.000000,1995.000000,2040.000000,2017.243286,39416900
2017-10-31,2050.000000,2070.000000,2020.000000,2020.000000,1997.466431,27741700
2017-11-01,2020.000000,2060.000000,2000.000000,2050.000000,2027.131714,28422800
2017-11-02,2060.000000,2080.000000,2040.000000,2040.000000,2017.243286,26689300
2017-11-03,2050.000000,2080.000000,2020.000000,2060.000000,2037.020142,24732200
2017-11-06,2080.000000,2100.000000,2050.000000,2070.000000,2046.908691,32818500
2017-11-07,2070.000000,2080.000000,2030.000000,2040.000000,2017.243286,26556700
2017-11-08,2040.000000,2050.000000,1980.000000,2010.000000,1987.578003,44893300
2017-11-09,2010.000000,2050.000000,2010.000000,2040.000000,2017.243286,28338700
2017-11-10,2040.000000,2050.000000,2010.000000,2020.000000,1997.466431,23519600
2017-11-13,2020.000000,2080.000000,2020.000000,2070.000000,2046.908691,38771800
2017-11-14,2070.000000,2130.000000,2060.000000,2100.000000,2076.573975,27989300
2017-11-15,2100.000000,2150.000000,2100.000000,2150.000000,2126.016113,33058200
2017-11-16,2150.000000,2180.000000,2150.000000,2170.000000,2145.793213,22082400
2017-11-17,2170.000000,2190.000000,2160.000000,2180.000000,2155.681641,19243300
2017-11-20,2180.000000,2190.000000,2150.000000,2160.000000,2135.904785,24540200
2017-11-21,2160.000000,2160.000000,2100.000000,2120.000000,2096.350830,35018700
2017-11-22,2130.000000,2190.000000,2120.000000,2190.000000,2165.570068,24138900
2017-11-23,2190.000000,2220.000000,2180.000000,2200.000000,2175.458496,30961100
2017-11-24,2200.000000,2220.000000,2170.000000,2220.000000,2195.235352,27519800
2017-11-27,2220.000000,2240.000000,2170.000000,2200.000000,2175.458496,30086700
2017-11-28,2200.000000,2220.000000,2170.000000,2220.000000,2195.235352,21959700
2017-11-29,2220.000000,2290.000000,2200.000000,2270.000000,2244.677490,37571700
2017-11-30,2270.000000,2290.000000,2250.000000,2270.000000,2244.677490,26237500
2017-12-01,2270.000000,2270.000000,2270.000000,2270.000000,2244.677490,0
2017-12-04,2270.000000,2280.000000,2240.000000,2270.000000,2244.677490,26525100
2017-12-05,2270.000000,2320.000000,2230.000000,2310.000000,2284.231445,37631900
2017-12-06,2320.000000,2380.000000,2310.000000,2380.000000,2353.450439,28884700
2017-12-07,2390.000000,2450.000000,2390.000000,2440.000000,2412.781250,33097100
2017-12-08,2450.000000,2450.000000,2360.000000,2390.000000,2363.338867,30538500
2017-12-11,2380.000000,2390.000000,2330.000000,2330.000000,2304.008301,20342400
2017-12-12,2320.000000,2420.000000,2320.000000,2410.000000,2383.115967,30275900
2017-12-13,2410.000000,2440.000000,2370.000000,2420.000000,2393.004395,28915100
2017-12-14,2420.000000,2440.000000,2400.000000,2410.000000,2383.115967,26216600
2017-12-15,2420.000000,2430.000000,2390.000000,2390.000000,2363.338867,21652400
2017-12-18,2400.000000,2420.000000,2340.000000,2350.000000,2323.785156,40423100
2017-12-19,2350.000000,2370.000000,2260.000000,2330.000000,2304.008301,33063100
2017-12-20,2330.000000,2330.000000,2210.000000,2240.000000,2215.012207,22350200
2017-12-21,2240.000000,2310.000000,2210.000000,2280.000000,2254.565918,27791000
2017-12-22,2280.000000,2300.000000,2270.000000,2270.000000,2244.677490,18746600
2017-12-25,2270.000000,2270.000000,2270.000000,2270.000000,2244.677490,0
2017-12-26,2270.000000,2270.000000,2270.000000,2270.000000,2244.677490,0
2017-12-27,2270.000000,2330.000000,2260.000000,2310.000000,2284.231445,26356800
2017-12-28,2310.000000,2330.000000,2240.000000,2260.000000,2234.789063,25083400
2017-12-29,2260.000000,2290.000000,2210.000000,2260.000000,2234.789063,28381400
2018-01-01,2260.000000,2260.000000,2260.000000,2260.000000,2234.789063,0
2018-01-02,2270.000000,2270.000000,2200.000000,2250.000000,2224.900635,22161800
2018-01-03,2250.000000,2250.000000,2120.000000,2140.000000,2116.127686,26607400
2018-01-04,2140.000000,2150.000000,2030.000000,2050.000000,2027.131714,41380100
2018-01-05,2050.000000,2110.000000,2050.000000,2100.000000,2076.573975,31287200
2018-01-08,2100.000000,2130.000000,2060.000000,2090.000000,2066.685547,33064900
2018-01-09,2110.000000,2180.000000,2100.000000,2130.000000,2106.239258,38618400
2018-01-10,2140.000000,2180.000000,2130.000000,2140.000000,2116.127686,26417600
2018-01-11,2150.000000,2160.000000,2090.000000,2100.000000,2076.573975,32285700
2018-01-12,2110.000000,2130.000000,2100.000000,2110.000000,2086.462402,16374000
2018-01-15,2120.000000,2230.000000,2110.000000,2200.000000,2175.458496,37929200
2018-01-16,2210.000000,2260.000000,2210.000000,2250.000000,2224.900635,28117000
2018-01-17,2260.000000,2270.000000,2200.000000,2210.000000,2185.346924,20241900
2018-01-18,2220.000000,2230.000000,2200.000000,2210.000000,2185.346924,17350700
2018-01-19,2210.000000,2220.000000,2170.000000,2190.000000,2165.570068,15395100
2018-01-22,2190.000000,2200.000000,2150.000000,2150.000000,2126.016113,19009000
2018-01-23,2160.000000,2220.000000,2140.000000,2220.000000,2195.235352,25380600
2018-01-24,2220.000000,2240.000000,2200.000000,2200.000000,2175.458496,17452800
2018-01-25,2210.000000,2310.000000,2180.000000,2310.000000,2284.231445,36118000
2018-01-26,2330.000000,2410.000000,2320.000000,2390.000000,2363.338867,46978900
2018-01-29,2400.000000,2520.000000,2390.000000,2520.000000,2491.888672,52132800
2018-01-30,2530.000000,2550.000000,2440.000000,2500.000000,2472.111816,31243000
2018-01-31,2500.000000,2670.000000,2460.000000,2640.000000,2610.550049,51308100
2018-02-01,2650.000000,2700.000000,2620.000000,2700.000000,2669.880859,28946500
2018-02-02,2710.000000,2720.000000,2570.000000,2600.000000,2570.996338,47885500
2018-02-05,2540.000000,2580.000000,2510.000000,2540.000000,2511.665771,18487200
2018-02-06,2450.000000,2460.000000,2310.000000,2420.000000,2393.004395,42607000
2018-02-07,2470.000000,2500.000000,2400.000000,2400.000000,2373.227295,22417700
2018-02-08,2390.000000,2480.000000,2390.000000,2410.000000,2383.115967,24572500
2018-02-09,2320.000000,2370.000000,2320.000000,2340.000000,2313.896729,23412900
2018-02-12,2370.000000,2380.000000,2320.000000,2350.000000,2323.785156,17840800
2018-02-13,2370.000000,2420.000000,2350.000000,2370.000000,2343.562012,21226400
2018-02-14,2380.000000,2480.000000,2370.000000,2480.000000,2452.334961,27674800
2018-02-15,2500.000000,2530.000000,2460.000000,2490.000000,2462.223389,25033500
2018-02-16,2490.000000,2490.000000,2490.000000,2490.000000,2462.223389,0
2018-02-19,2500.000000,2520.000000,2480.000000,2520.000000,2491.888672,19446200
2018-02-20,2520.000000,2530.000000,2480.000000,2490.000000,2462.223389,18668300
2018-02-21,2490.000000,2540.000000,2470.000000,2540.000000,2511.665771,22331700
2018-02-22,2540.000000,2590.000000,2530.000000,2560.000000,2531.442627,25489100
2018-02-23,2570.000000,2620.000000,2570.000000,2620.000000,2590.773193,28951500
2018-02-26,2630.000000,2660.000000,2620.000000,2650.000000,2620.438477,29606300
2018-02-27,2650.000000,2690.000000,2630.000000,2630.000000,2600.661621,25758700
2018-02-28,2630.000000,2650.000000,2610.000000,2620.000000,2590.773193,23125600
2018-03-01,2620.000000,2670.000000,2570.000000,2570.000000,2541.331055,37830900
2018-03-02,2560.000000,2610.000000,2520.000000,2610.000000,2580.884766,31320900
2018-03-05,2600.000000,2650.000000,2580.000000,2600.000000,2570.996338,28370700
2018-03-06,2600.000000,2620.000000,2500.000000,2510.000000,2482.000244,31977900
2018-03-07,2510.000000,2520.000000,2370.000000,2460.000000,2432.558105,34959200
2018-03-08,2460.000000,2460.000000,2410.000000,2450.000000,2422.669678,20736900
2018-03-09,2460.000000,2560.000000,2460.000000,2530.000000,2501.777344,29190300
2018-03-12,2540.000000,2560.000000,2490.000000,2560.000000,2531.442627,22143800
2018-03-13,2560.000000,2610.000000,2530.000000,2560.000000,2531.442627,32877600
2018-03-14,2560.000000,2570.000000,2490.000000,2490.000000,2462.223389,21618900
2018-03-15,2480.000000,2530.000000,2430.000000,2500.000000,2472.111816,25781300
2018-03-16,2510.000000,2510.000000,2470.000000,2480.000000,2452.334961,102241100
2018-03-19,2470.000000,2470.000000,2440.000000,2440.000000,2412.781250,18714900
2018-03-20,2450.000000,2450.000000,2370.000000,2380.000000,2353.450439,14111300
2018-03-21,2380.000000,2420.000000,2370.000000,2390.000000,2363.338867,17858000
2018-03-22,2390.000000,2530.000000,2390.000000,2470.000000,2442.446533,25055900
2018-03-23,2430.000000,2450.000000,2370.000000,2420.000000,2393.004395,18386500
2018-03-26,2400.000000,2420.000000,2380.000000,2390.000000,2363.338867,17419400
2018-03-27,2410.000000,2420.000000,2330.000000,2340.000000,2313.896729,25504100
2018-03-28,2330.000000,2390.000000,2300.000000,2320.000000,2294.119873,24621500
2018-03-29,2320.000000,2360.000000,2300.000000,2310.000000,2284.231445,15107900
2018-03-30,2310.000000,2310.000000,2310.000000,2310.000000,2284.231445,0
2018-04-02,2320.000000,2350.000000,2320.000000,2350.000000,2323.785156,18110400
2018-04-03,2330.000000,2350.000000,2310.000000,2330.000000,2304.008301,13843200
2018-04-04,2340.000000,2370.000000,2290.000000,2310.000000,2284.231445,20766700
2018-04-05,2330.000000,2340.000000,2290.000000,2290.000000,2264.454590,15468300
2018-04-06,2300.000000,2310.000000,2290.000000,2300.000000,2274.343018,11281100
2018-04-09,2300.000000,2360.000000,2290.000000,2360.000000,2333.673584,29549100
2018-04-10,2360.000000,2430.000000,2350.000000,2410.000000,2383.115967,20178400
2018-04-11,2420.000000,2470.000000,2390.000000,2460.000000,2432.558105,22570900
2018-04-12,2460.000000,2480.000000,2450.000000,2460.000000,2432.558105,28932700
2018-04-13,2470.000000,2560.000000,2460.000000,2540.000000,2511.665771,29467800
2018-04-16,2540.000000,2540.000000,2540.000000,2540.000000,2511.665771,0
2018-04-17,2540.000000,2540.000000,2540.000000,2540.000000,2511.665771,0
2018-04-18,2490.000000,2510.000000,2460.000000,2480.000000,2452.334961,15754100
2018-04-19,2480.000000,2480.000000,2480.000000,2480.000000,2452.334961,0
2018-04-20,2480.000000,2480.000000,2480.000000,2480.000000,2452.334961,0
2018-04-23,2580.000000,2600.000000,2550.000000,2580.000000,2551.219482,15691100
2018-04-24,2580.000000,2610.000000,2560.000000,2590.000000,2561.107910,19661400
2018-04-25,2590.000000,2590.000000,2590.000000,2590.000000,2561.107910,0
2018-04-26,2590.000000,2590.000000,2590.000000,2590.000000,2561.107910,0
2018-04-27,2590.000000,2590.000000,2590.000000,2590.000000,2561.107910,0
2018-04-30,2430.000000,2470.000000,2370.000000,2470.000000,2442.446533,20864100
2018-05-01,2470.000000,2470.000000,2470.000000,2470.000000,2442.446533,0
2018-05-02,null,null,null,null,null,null
2018-05-03,2430.000000,2440.000000,2330.000000,2350.000000,2323.785156,17287700
2018-05-04,2350.000000,2350.000000,2350.000000,2350.000000,2323.785156,0
2018-05-07,2280.000000,2340.000000,2280.000000,2330.000000,2304.008301,22210900
2018-05-08,2330.000000,2330.000000,2250.000000,2300.000000,2274.343018,18370000
2018-05-09,2280.000000,2320.000000,2180.000000,2320.000000,2294.119873,28218400
2018-05-10,2320.000000,2320.000000,2320.000000,2320.000000,2294.119873,0
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,2300.000000,2300.000000,2220.000000,2230.000000,2205.123779,21718300
2018-05-17,2260.000000,2280.000000,2190.000000,2260.000000,2234.789063,18234300
2018-05-18,2270.000000,2270.000000,2200.000000,2210.000000,2185.346924,17104700
2018-05-21,2210.000000,2230.000000,2120.000000,2130.000000,2106.239258,15312500
2018-05-22,2120.000000,2190.000000,2100.000000,2140.000000,2116.127686,14584400
2018-05-23,2170.000000,2340.000000,2170.000000,2280.000000,2254.565918,45720400
2018-05-24,2300.000000,2350.000000,2270.000000,2290.000000,2264.454590,29819800
2018-05-25,2290.000000,2290.000000,2190.000000,2220.000000,2195.235352,22039600
2018-05-28,2230.000000,2290.000000,2230.000000,2290.000000,2264.454590,27837600
2018-05-29,2290.000000,2290.000000,2290.000000,2290.000000,2264.454590,0
2018-05-30,2270.000000,2300.000000,2220.000000,2220.000000,2195.235352,23336300
2018-05-31,2220.000000,2220.000000,2080.000000,2120.000000,2096.350830,25813700
2018-06-01,2120.000000,2120.000000,2120.000000,2120.000000,2096.350830,0
2018-06-04,2120.000000,2170.000000,2100.000000,2130.000000,2106.239258,22789500
2018-06-05,2150.000000,2210.000000,2140.000000,2170.000000,2145.793213,19694400
2018-06-06,2170.000000,2220.000000,2150.000000,2190.000000,2165.570068,16254600
2018-06-07,2200.000000,2220.000000,2150.000000,2150.000000,2126.016113,16124200
2018-06-08,2160.000000,2190.000000,2130.000000,2190.000000,2165.570068,20638800
2018-06-11,2190.000000,2190.000000,2190.000000,2190.000000,2165.570068,0
2018-06-12,2190.000000,2190.000000,2190.000000,2190.000000,2165.570068,0
2018-06-13,2190.000000,2190.000000,2190.000000,2190.000000,2165.570068,0
2018-06-14,2190.000000,2190.000000,2190.000000,2190.000000,2165.570068,0
2018-06-15,2190.000000,2190.000000,2190.000000,2190.000000,2165.570068,0
2018-06-18,2190.000000,2190.000000,2190.000000,2190.000000,2165.570068,0
2018-06-19,2190.000000,2190.000000,2190.000000,2190.000000,2165.570068,0
2018-06-20,2150.000000,2150.000000,2080.000000,2140.000000,2116.127686,18365200
2018-06-21,2150.000000,2220.000000,2120.000000,2140.000000,2116.127686,21400900
2018-06-22,2140.000000,2210.000000,2130.000000,2160.000000,2135.904785,23674500
2018-06-25,2160.000000,2170.000000,2050.000000,2160.000000,2135.904785,27698000
2018-06-26,2150.000000,2190.000000,2090.000000,2190.000000,2165.570068,18696700
2018-06-27,2180.000000,2180.000000,2070.000000,2090.000000,2090.000000,13028900
2018-06-28,2080.000000,2090.000000,1880.000000,1930.000000,1930.000000,16835400
2018-06-29,1930.000000,1980.000000,1910.000000,1980.000000,1980.000000,27957500
2018-07-02,1985.000000,2000.000000,1965.000000,1980.000000,1980.000000,11320400
2018-07-03,1980.000000,1980.000000,1800.000000,1850.000000,1850.000000,17116300
2018-07-04,1850.000000,1850.000000,1705.000000,1795.000000,1795.000000,26260200
2018-07-05,1795.000000,1800.000000,1695.000000,1780.000000,1780.000000,25718600
2018-07-06,1775.000000,1780.000000,1675.000000,1725.000000,1725.000000,31094900
2018-07-09,1725.000000,1835.000000,1715.000000,1815.000000,1815.000000,17876900
2018-07-10,1790.000000,1825.000000,1755.000000,1775.000000,1775.000000,15990400
2018-07-11,1760.000000,1765.000000,1720.000000,1750.000000,1750.000000,13220200
2018-07-12,1750.000000,1900.000000,1750.000000,1865.000000,1865.000000,28326800
2018-07-13,1870.000000,1940.000000,1870.000000,1890.000000,1890.000000,27614400
2018-07-16,1895.000000,1920.000000,1785.000000,1840.000000,1840.000000,21349200
2018-07-17,1840.000000,1840.000000,1765.000000,1815.000000,1815.000000,20059700
2018-07-18,1820.000000,1820.000000,1780.000000,1780.000000,1780.000000,13406000
2018-07-19,1780.000000,1835.000000,1780.000000,1800.000000,1800.000000,12014500
2018-07-20,1800.000000,1805.000000,1780.000000,1785.000000,1785.000000,6935100
