Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,4628.450195,4648.080078,4613.720215,4633.359863,4068.586182,11481258
2017-02-17,4633.359863,4657.899902,4628.450195,4638.259766,4072.889160,10146761
2017-02-20,4633.359863,4672.620117,4633.359863,4648.080078,4081.512451,13856357
2017-02-21,4648.080078,4667.709961,4643.169922,4652.990234,4085.823975,13117291
2017-02-22,4652.990234,4662.810059,4628.450195,4633.359863,4068.586182,11722690
2017-02-23,4633.359863,4657.899902,4608.810059,4618.629883,4055.651855,15499520
2017-02-24,4618.629883,4638.259766,4608.810059,4618.629883,4055.651855,13027645
2017-02-27,4623.540039,4638.259766,4613.720215,4613.720215,4051.340820,12891648
2017-02-28,4613.720215,4633.359863,4613.720215,4628.450195,4064.275146,12730694
2017-03-01,4628.450195,4643.169922,4613.720215,4628.450195,4064.275146,20526805
2017-03-02,4628.450195,4652.990234,4618.629883,4623.540039,4059.963379,16641993
2017-03-03,4623.540039,4643.169922,4618.629883,4623.540039,4059.963379,18423699
2017-03-06,4623.540039,4638.259766,4618.629883,4628.450195,4064.275146,14337184
2017-03-07,4628.450195,4638.259766,4599.000000,4603.910156,4042.726074,16913476
2017-03-08,4603.910156,4623.540039,4599.000000,4608.810059,4047.029297,14964703
2017-03-09,4623.540039,4628.450195,4608.810059,4623.540039,4059.963379,25086506
2017-03-10,4623.540039,4657.899902,4623.540039,4648.080078,4081.512451,18340165
2017-03-13,4648.080078,4677.529785,4648.080078,4667.709961,4098.749512,18054929
2017-03-14,4667.709961,4697.160156,4667.709961,4682.439941,4111.684082,20547179
2017-03-15,4687.350098,4697.160156,4667.709961,4677.529785,4107.372559,16545216
2017-03-16,4677.529785,4692.250000,4672.620117,4682.439941,4111.684082,18233202
2017-03-17,4682.439941,4692.250000,4667.709961,4672.620117,4103.061523,13623584
2017-03-20,4672.620117,4692.250000,4657.899902,4667.709961,4098.749512,15325323
2017-03-21,4667.709961,4682.439941,4662.810059,4662.810059,4094.447266,15948258
2017-03-22,4662.810059,4672.620117,4643.169922,4652.990234,4085.823975,16303275
2017-03-23,4657.899902,4657.899902,4623.540039,4657.899902,4090.135254,11945786
2017-03-24,4657.899902,4692.250000,4657.899902,4682.439941,4111.684082,17000066
2017-03-27,4692.250000,4702.069824,4687.350098,4692.250000,4120.298340,15627877
2017-03-29,4697.160156,4702.069824,4677.529785,4697.160156,4124.609863,15419553
2017-03-30,4702.069824,4716.799805,4692.250000,4702.069824,4128.920898,17261362
2017-03-31,4702.069824,4711.890137,4692.250000,4706.979980,4133.232422,11122167
2017-04-03,4706.979980,4721.700195,4702.069824,4716.799805,4141.855469,14295926
2017-04-04,4716.799805,4746.250000,4711.890137,4741.339844,4163.404297,9573233
2017-04-05,5202.709961,5497.200195,4746.250000,5202.709961,4568.537109,14429886
2017-04-06,5202.709961,5232.160156,5148.720215,5222.339844,4585.773926,12565664
2017-04-07,5222.339844,5222.339844,5148.720215,5173.259766,4542.676270,19088910
2017-04-10,5163.439941,5197.799805,5163.439941,5183.080078,4551.299805,16109722
2017-04-11,5183.080078,5300.870117,5173.259766,5300.870117,4654.731934,14136500
2017-04-12,5300.870117,5300.870117,5163.439941,5163.439941,4534.053223,20915948
2017-04-13,5183.080078,5183.080078,5158.540039,5168.350098,4538.365234,18705369
2017-04-17,5168.350098,5187.979980,5153.629883,5187.979980,4555.602051,13842096
2017-04-18,5187.979980,5217.430176,5187.979980,5212.529785,4577.159668,12300293
2017-04-19,5212.529785,5212.529785,5212.529785,5212.529785,4577.159668,0
2017-04-20,5212.529785,5237.069824,5197.799805,5222.339844,4585.773926,17207880
2017-04-21,5222.339844,5271.419922,5222.339844,5271.419922,4628.871582,24499735
2017-04-25,5271.419922,5276.330078,5232.160156,5232.160156,4594.397461,14888810
2017-04-26,5232.160156,5261.609863,5232.160156,5241.979980,4603.020508,13607285
2017-04-27,5241.979980,5241.979980,5217.430176,5222.339844,4585.773926,15653854
2017-04-28,5222.339844,5232.160156,5207.620117,5207.620117,4572.848633,14873529
2017-05-02,5202.709961,5237.069824,5202.709961,5232.160156,4594.397461,17097351
2017-05-03,5237.069824,5271.419922,5237.069824,5261.609863,4620.257324,17356611
2017-05-04,5261.609863,5295.970215,5261.609863,5291.060059,4646.117676,19468376
2017-05-05,5291.060059,5325.410156,5291.060059,5300.870117,4654.731934,21418677
2017-05-08,5300.870117,5580.640137,5295.970215,5580.640137,4900.399902,27482489
2017-05-09,5580.640137,5688.620117,5379.410156,5399.040039,4740.936035,38220096
2017-05-10,5399.040039,5438.299805,5394.129883,5413.759766,5211.650879,29574389
2017-05-12,5413.759766,5423.580078,5384.310059,5384.310059,5183.300781,21286246
2017-05-15,5384.310059,5399.040039,5369.589844,5379.410156,5178.583984,18980418
2017-05-16,5379.410156,5399.040039,5379.410156,5389.220215,5188.027832,20452949
2017-05-17,5423.580078,5467.750000,5423.580078,5457.939941,5254.182129,22177099
2017-05-18,5457.939941,5487.390137,5457.939941,5472.660156,5268.353027,21416639
2017-05-19,5472.660156,5511.930176,5467.750000,5507.020020,5301.429688,17592440
2017-05-22,5516.830078,5561.009766,5497.200195,5497.200195,5291.976563,19647158
2017-05-23,5497.200195,5521.740234,5016.200195,5183.080078,4989.583008,20209480
2017-05-24,5183.080078,5295.970215,5163.439941,5276.330078,5079.352539,15151634
2017-05-26,5281.240234,5315.600098,5276.330078,5310.689941,5112.429199,16997010
2017-05-29,5305.779785,5354.859863,5300.870117,5330.319824,5131.326172,11343224
2017-05-30,5330.319824,5345.049805,5325.410156,5330.319824,5131.326172,11676339
2017-05-31,5330.319824,5330.319824,5158.540039,5183.080078,4989.583008,15494427
2017-06-01,5183.080078,5183.080078,5183.080078,5183.080078,4989.583008,0
2017-06-02,5183.080078,5187.979980,4864.040039,4903.310059,4720.257813,17961209
2017-06-05,4903.310059,4942.569824,4878.770020,4942.569824,4758.052246,12979257
2017-06-06,4942.569824,4962.209961,4937.669922,4952.390137,4767.505859,15224472
2017-06-07,4952.390137,4981.839844,4942.569824,4976.930176,4791.129395,16183068
2017-06-08,4976.930176,4996.560059,4967.109863,4976.930176,4791.129395,11863780
2017-06-09,4976.930176,4991.660156,4967.109863,4981.839844,4795.855957,10848136
2017-06-12,4981.839844,5006.379883,4972.020020,4996.560059,4810.026855,15174046
2017-06-13,4996.560059,5016.200195,4991.660156,5006.379883,4819.479980,15761836
2017-06-14,5006.379883,5026.009766,5001.470215,5011.290039,4824.206543,14472162
2017-06-15,5011.290039,5021.109863,4976.930176,5006.379883,4819.479980,14636682
2017-06-16,5001.470215,5021.109863,4908.220215,4908.220215,4724.984863,13138683
2017-06-19,4898.399902,4898.399902,4711.890137,4711.890137,4535.983887,14816482
2017-06-20,4721.700195,4746.250000,4667.709961,4741.339844,4564.334473,14172664
2017-06-21,4746.250000,4918.029785,4746.250000,4918.029785,4734.427734,17482420
2017-06-22,4922.939941,5124.180176,4922.939941,5119.270020,4928.155762,18168514
2017-06-23,5119.270020,5119.270020,5119.270020,5119.270020,4928.155762,0
2017-06-26,5119.270020,5119.270020,5119.270020,5119.270020,4928.155762,0
2017-06-27,5119.270020,5119.270020,5119.270020,5119.270020,4928.155762,0
2017-06-28,5119.270020,5119.270020,5119.270020,5119.270020,4928.155762,0
2017-06-29,5119.270020,5119.270020,5119.270020,5119.270020,4928.155762,0
2017-06-30,5119.270020,5119.270020,5119.270020,5119.270020,4928.155762,0
2017-07-03,5119.270020,5187.979980,5109.450195,5187.979980,4994.300293,19997081
2017-07-04,5187.979980,5212.529785,5187.979980,5212.529785,5017.933594,14495592
2017-07-05,5212.529785,5237.069824,5192.890137,5202.709961,5008.480469,14039214
2017-07-06,5202.709961,5232.160156,5202.709961,5227.250000,5032.104004,15211228
2017-07-07,5222.339844,5246.879883,5212.529785,5212.529785,5017.933594,13311353
2017-07-10,5212.529785,5212.529785,5212.529785,5212.529785,5017.933594,0
2017-07-11,5207.620117,5246.879883,5207.620117,5217.430176,5022.650879,15489843
2017-07-12,5222.339844,5237.069824,5217.430176,5227.250000,5032.104004,14829725
2017-07-13,5227.250000,5237.069824,5212.529785,5227.250000,5032.104004,10525208
2017-07-14,5227.250000,5227.250000,5207.620117,5217.430176,5022.650879,8484752
2017-07-17,5217.430176,5246.879883,5212.529785,5241.979980,5046.284668,13741754
2017-07-18,5241.979980,5266.520020,5241.979980,5256.700195,5060.455078,19466338
2017-07-19,5256.700195,5266.520020,5246.879883,5261.609863,5065.181641,12963976
2017-07-20,5261.609863,5281.240234,5261.609863,5271.419922,5074.625000,12008945
2017-07-21,5271.419922,5281.240234,5266.520020,5271.419922,5074.625000,10546601
2017-07-24,5271.419922,5286.149902,5266.520020,5281.240234,5084.079102,10496175
2017-07-25,5281.240234,5300.870117,5251.790039,5300.870117,5102.976074,11728802
2017-07-26,5300.870117,5325.410156,5295.970215,5305.779785,5107.702637,10657130
2017-07-27,5305.779785,5330.319824,5300.870117,5330.319824,5131.326172,10414170
2017-07-28,5330.319824,5340.140137,5305.779785,5340.140137,5140.779785,11185326
2017-07-31,5340.140137,5345.049805,5315.600098,5320.509766,5121.882324,13125440
2017-08-01,5320.509766,5345.049805,5261.609863,5281.240234,5084.079102,9633846
2017-08-02,5246.879883,5286.149902,5232.160156,5246.879883,5051.000977,12539688
2017-08-03,5246.879883,5251.790039,5202.709961,5212.529785,5017.933594,7873023
2017-08-04,5207.620117,5212.529785,5006.379883,5055.459961,4866.727539,10510947
2017-08-07,5065.279785,5148.720215,5065.279785,5138.899902,4947.052734,20151923
2017-08-08,5138.899902,5173.259766,5133.990234,5173.259766,4980.129395,9727057
2017-08-09,5173.259766,5212.529785,5173.259766,5192.890137,4999.027344,14273515
2017-08-10,5192.890137,5192.890137,5163.439941,5178.169922,4984.856445,7424795
2017-08-11,5173.259766,5173.259766,5114.359863,5119.270020,4928.155762,6343445
2017-08-14,5124.180176,5138.899902,5114.359863,5129.089844,4937.608887,7840425
2017-08-15,5129.089844,5148.720215,5094.729980,5094.729980,4904.531738,13028664
2017-08-16,5094.729980,5094.729980,4824.779785,4824.779785,4644.659180,10013821
2017-08-17,4824.779785,4824.779785,4824.779785,4824.779785,4644.659180,0
2017-08-18,4824.779785,4829.689941,4520.470215,4574.459961,4403.684570,8908532
2017-08-21,4574.459961,4594.089844,4456.660156,4574.459961,4403.684570,17026552
2017-08-22,4574.459961,4623.540039,4559.729980,4613.720215,4441.479004,19265654
2017-08-23,4610.000000,4630.000000,4575.000000,4585.000000,4413.831055,6733500
2017-08-24,4580.000000,4605.000000,4560.000000,4575.000000,4404.204590,14922500
2017-08-25,4575.000000,4575.000000,4545.000000,4560.000000,4389.764160,9077000
2017-08-28,4560.000000,4580.000000,4550.000000,4560.000000,4389.764160,9576500
2017-08-29,4560.000000,4560.000000,4250.000000,4250.000000,4091.337158,28580000
2017-08-30,4255.000000,4280.000000,4205.000000,4280.000000,4120.217285,29278500
2017-08-31,4290.000000,4290.000000,4195.000000,4230.000000,4072.083740,25095000
2017-09-01,4230.000000,4230.000000,4230.000000,4230.000000,4072.083740,0
2017-09-04,4230.000000,4230.000000,4195.000000,4200.000000,4043.204102,10998500
2017-09-05,4200.000000,4235.000000,4200.000000,4230.000000,4072.083740,14875500
2017-09-06,4230.000000,4255.000000,4220.000000,4240.000000,4081.710693,13700000
2017-09-07,4245.000000,4275.000000,4235.000000,4260.000000,4100.963867,14762000
2017-09-08,4255.000000,4255.000000,4140.000000,4235.000000,4076.897461,30277000
2017-09-11,4240.000000,4295.000000,4235.000000,4295.000000,4134.657715,16846000
2017-09-12,4295.000000,4325.000000,4290.000000,4315.000000,4153.910645,13216000
2017-09-13,4305.000000,4350.000000,4305.000000,4325.000000,4163.537109,19606500
2017-09-14,4320.000000,4500.000000,4225.000000,4480.000000,4312.750977,17213500
2017-09-15,4480.000000,4815.000000,4480.000000,4815.000000,4635.244141,14206000
2017-09-18,4815.000000,4815.000000,4600.000000,4670.000000,4495.657715,8665000
2017-09-19,4680.000000,4680.000000,4600.000000,4600.000000,4428.270996,9828000
2017-09-20,4600.000000,4655.000000,4600.000000,4655.000000,4481.217773,10969500
2017-09-21,4655.000000,4655.000000,4655.000000,4655.000000,4481.217773,0
2017-09-22,4655.000000,4705.000000,4630.000000,4700.000000,4524.537598,10319000
2017-09-25,4700.000000,4775.000000,4680.000000,4775.000000,4596.737793,6200500
2017-09-26,4780.000000,4795.000000,4750.000000,4770.000000,4591.924316,10386000
2017-09-27,4770.000000,4820.000000,4770.000000,4795.000000,4615.991211,10855000
2017-09-28,4785.000000,4800.000000,4720.000000,4750.000000,4572.671387,10057500
2017-09-29,4755.000000,4775.000000,4750.000000,4765.000000,4587.111328,6888000
2017-10-02,4765.000000,4795.000000,4765.000000,4770.000000,4591.924316,8354000
2017-10-03,4770.000000,4805.000000,4760.000000,4800.000000,4620.804688,11188000
2017-10-04,4800.000000,4800.000000,4740.000000,4760.000000,4582.297852,7411500
2017-10-05,4760.000000,4760.000000,4685.000000,4710.000000,4534.164551,9229000
2017-10-06,4710.000000,4725.000000,4700.000000,4710.000000,4534.164551,7502000
2017-10-09,4720.000000,4740.000000,4690.000000,4740.000000,4563.044434,8161000
2017-10-10,4740.000000,4740.000000,4690.000000,4700.000000,4524.537598,7372000
2017-10-11,4695.000000,4695.000000,4650.000000,4665.000000,4490.844238,11180500
2017-10-12,4665.000000,4690.000000,4640.000000,4665.000000,4490.844238,9883500
2017-10-13,4665.000000,4720.000000,4660.000000,4715.000000,4538.977539,13319500
2017-10-16,4715.000000,4800.000000,4710.000000,4795.000000,4615.991211,12806000
2017-10-17,4795.000000,4860.000000,4795.000000,4850.000000,4668.937988,10328000
2017-10-18,4845.000000,4880.000000,4845.000000,4870.000000,4688.190918,7418500
2017-10-19,4870.000000,5115.000000,4870.000000,5115.000000,4924.044922,14262000
2017-10-20,5115.000000,5180.000000,5115.000000,5180.000000,4986.618164,7260000
2017-10-23,5180.000000,5260.000000,5175.000000,5260.000000,5063.631836,8518500
2017-10-24,5270.000000,5320.000000,5260.000000,5295.000000,5097.325195,8628000
2017-10-25,5305.000000,5335.000000,5295.000000,5325.000000,5126.205078,9281000
2017-10-26,5325.000000,5325.000000,5290.000000,5315.000000,5116.578613,9699500
2017-10-27,5315.000000,5400.000000,5310.000000,5345.000000,5145.458496,8987000
2017-10-30,5345.000000,5345.000000,5295.000000,5310.000000,5274.357422,8061500
2017-10-31,5315.000000,5680.000000,5315.000000,5680.000000,5641.873535,11430000
2017-11-01,5680.000000,5680.000000,5410.000000,5460.000000,5423.350586,7501000
2017-11-02,5460.000000,5510.000000,5455.000000,5500.000000,5463.082031,13006500
2017-11-03,5500.000000,5550.000000,5500.000000,5525.000000,5487.914063,7690000
2017-11-06,5530.000000,5570.000000,5530.000000,5565.000000,5527.645508,7285500
2017-11-07,5580.000000,5590.000000,5560.000000,5580.000000,5542.544922,12247000
2017-11-08,5580.000000,5660.000000,5570.000000,5660.000000,5622.007813,12099000
2017-11-09,5625.000000,5720.000000,5625.000000,5690.000000,5651.806641,10684000
2017-11-10,5700.000000,5780.000000,5680.000000,5760.000000,5721.336914,9338000
2017-11-13,5760.000000,5850.000000,5755.000000,5770.000000,5731.269531,10485500
2017-11-14,5770.000000,5800.000000,5690.000000,5690.000000,5651.806641,8992500
2017-11-15,5700.000000,5750.000000,5690.000000,5700.000000,5661.739258,10759000
2017-11-16,5700.000000,5705.000000,5640.000000,5650.000000,5612.075195,9927500
2017-11-17,5655.000000,5700.000000,5655.000000,5660.000000,5622.007813,9303000
2017-11-20,5660.000000,5795.000000,5660.000000,5795.000000,5756.101563,11724000
2017-11-21,5800.000000,5875.000000,5650.000000,5650.000000,5612.075195,8531000
2017-11-22,5650.000000,5800.000000,5650.000000,5750.000000,5711.403809,8486100
2017-11-23,5775.000000,5825.000000,5575.000000,5700.000000,5661.739258,7457400
2017-11-24,5725.000000,5725.000000,5600.000000,5700.000000,5661.739258,7664300
2017-11-27,5700.000000,5700.000000,5550.000000,5600.000000,5562.410645,8208700
2017-11-28,5600.000000,5625.000000,5450.000000,5500.000000,5463.082031,8238600
2017-11-29,5500.000000,5750.000000,5475.000000,5700.000000,5661.739258,10441700
2017-11-30,5700.000000,5725.000000,5450.000000,5475.000000,5438.249512,6670200
2017-12-01,5475.000000,5475.000000,5475.000000,5475.000000,5438.249512,0
2017-12-04,5525.000000,5600.000000,5325.000000,5500.000000,5463.082031,8428000
2017-12-05,5500.000000,5575.000000,5325.000000,5450.000000,5413.417480,6483800
2017-12-06,5450.000000,5500.000000,5350.000000,5450.000000,5413.417480,5220600
2017-12-07,5500.000000,5600.000000,5400.000000,5550.000000,5512.746094,6798500
2017-12-08,5600.000000,5700.000000,5575.000000,5675.000000,5636.907227,4875900
2017-12-11,5700.000000,5750.000000,5625.000000,5675.000000,5636.907227,4200400
2017-12-12,5700.000000,5800.000000,5700.000000,5750.000000,5711.403809,4764700
2017-12-13,5775.000000,5800.000000,5675.000000,5700.000000,5661.739258,3857900
2017-12-14,5700.000000,5825.000000,5700.000000,5750.000000,5711.403809,8511300
2017-12-15,5775.000000,5975.000000,5775.000000,5825.000000,5785.900391,10397300
2017-12-18,5850.000000,5850.000000,5775.000000,5850.000000,5810.732422,8506700
2017-12-19,5875.000000,5875.000000,5625.000000,5625.000000,5587.242676,5967700
2017-12-20,5625.000000,5700.000000,5450.000000,5625.000000,5587.242676,6904700
2017-12-21,5625.000000,5675.000000,5550.000000,5600.000000,5562.410645,9542100
2017-12-22,5575.000000,5650.000000,5500.000000,5550.000000,5512.746094,6902200
2017-12-25,5550.000000,5550.000000,5550.000000,5550.000000,5512.746094,0
2017-12-26,5550.000000,5550.000000,5550.000000,5550.000000,5512.746094,0
2017-12-27,5550.000000,5625.000000,5525.000000,5625.000000,5587.242676,4752800
