Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,270.000000,270.000000,260.000000,260.000000,77.814240,53000
2016-04-08,260.000000,260.000000,260.000000,260.000000,77.814240,0
2016-04-11,null,null,null,null,null,null
2016-04-12,250.000000,260.000000,250.000000,260.000000,77.814240,6000
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,260.000000,260.000000,260.000000,260.000000,77.814240,0
2016-04-20,260.000000,260.000000,260.000000,260.000000,77.814240,0
2016-04-21,260.000000,260.000000,260.000000,260.000000,77.814240,0
2016-04-22,260.000000,260.000000,260.000000,260.000000,77.814240,1000
2016-04-25,260.000000,260.000000,260.000000,260.000000,77.814240,0
2016-04-26,260.000000,260.000000,260.000000,260.000000,77.814240,0
2016-04-27,260.000000,260.000000,260.000000,260.000000,77.814240,20000
2016-04-28,260.000000,260.000000,255.000000,260.000000,77.814240,101000
2016-04-29,260.000000,260.000000,260.000000,260.000000,77.814240,0
2016-05-02,260.000000,270.000000,255.000000,260.000000,77.814240,2508000
2016-05-03,256.000000,259.000000,237.000000,237.000000,70.930679,5000
2016-05-04,259.000000,259.000000,250.000000,259.000000,110.006256,13000
2016-05-09,260.000000,261.000000,260.000000,260.000000,110.430992,202000
2016-05-10,260.000000,260.000000,260.000000,260.000000,110.430992,1000000
2016-05-11,260.000000,260.000000,260.000000,260.000000,110.430992,288000
2016-05-12,260.000000,260.000000,260.000000,260.000000,110.430992,7857000
2016-05-13,260.000000,260.000000,260.000000,260.000000,110.430992,7422000
2016-05-16,260.000000,260.000000,260.000000,260.000000,110.430992,6000
2016-05-17,260.000000,260.000000,260.000000,260.000000,110.430992,264000
2016-05-18,260.000000,260.000000,250.000000,250.000000,106.183640,333000
2016-05-19,260.000000,260.000000,250.000000,250.000000,106.183640,35000
2016-05-20,250.000000,260.000000,245.000000,260.000000,110.430992,528000
2016-05-23,260.000000,260.000000,257.000000,260.000000,110.430992,40017000
2016-05-24,260.000000,260.000000,260.000000,260.000000,110.430992,0
2016-05-25,262.000000,262.000000,262.000000,262.000000,111.280472,1000
2016-05-26,262.000000,262.000000,250.000000,250.000000,106.183640,1000
2016-05-27,241.000000,246.000000,241.000000,246.000000,104.484711,6000
2016-05-30,247.000000,247.000000,247.000000,247.000000,104.909454,2000
2016-05-31,247.000000,247.000000,247.000000,247.000000,104.909454,0
2016-06-01,246.000000,267.000000,246.000000,267.000000,113.404137,258000
2016-06-02,267.000000,267.000000,267.000000,267.000000,113.404137,0
2016-06-03,267.000000,267.000000,267.000000,267.000000,113.404137,0
2016-06-06,267.000000,267.000000,267.000000,267.000000,113.404137,0
2016-06-07,267.000000,267.000000,267.000000,267.000000,113.404137,0
2016-06-08,250.000000,250.000000,241.000000,241.000000,102.361038,62000
2016-06-09,245.000000,245.000000,245.000000,245.000000,104.059975,100000
2016-06-10,256.000000,256.000000,256.000000,256.000000,108.732056,2000
2016-06-13,246.000000,255.000000,246.000000,247.000000,104.909454,28000
2016-06-14,245.000000,245.000000,240.000000,241.000000,102.361038,27000
2016-06-15,245.000000,245.000000,245.000000,245.000000,104.059975,15000
2016-06-16,241.000000,241.000000,240.000000,240.000000,101.936302,1725000
2016-06-17,246.000000,246.000000,246.000000,246.000000,104.484711,1000
2016-06-20,246.000000,260.000000,246.000000,260.000000,110.430992,556000
2016-06-21,260.000000,260.000000,260.000000,260.000000,110.430992,606000
2016-06-22,265.000000,265.000000,262.000000,265.000000,112.554665,4616000
2016-06-23,265.000000,265.000000,265.000000,265.000000,112.554665,0
2016-06-24,265.000000,265.000000,265.000000,265.000000,112.554665,0
2016-06-27,265.000000,265.000000,265.000000,265.000000,112.554665,0
2016-06-28,270.000000,275.000000,269.000000,270.000000,114.678345,3384000
2016-06-29,271.000000,271.000000,271.000000,271.000000,115.103081,10000
2016-06-30,271.000000,271.000000,271.000000,271.000000,115.103081,10000
2016-07-01,271.000000,271.000000,271.000000,271.000000,115.103081,0
2016-07-11,270.000000,270.000000,270.000000,270.000000,114.678345,693000
2016-07-12,270.000000,270.000000,270.000000,270.000000,114.678345,0
2016-07-13,270.000000,270.000000,250.000000,270.000000,114.678345,3000
2016-07-14,270.000000,270.000000,270.000000,270.000000,114.678345,0
2016-07-15,270.000000,270.000000,270.000000,270.000000,114.678345,2000
2016-07-18,270.000000,270.000000,270.000000,270.000000,114.678345,0
2016-07-19,270.000000,270.000000,270.000000,270.000000,114.678345,0
2016-07-20,270.000000,270.000000,270.000000,270.000000,114.678345,2004000
2016-07-21,270.000000,270.000000,270.000000,270.000000,114.678345,536000
2016-07-22,270.000000,270.000000,270.000000,270.000000,114.678345,500000
2016-07-25,270.000000,270.000000,270.000000,270.000000,114.678345,1500000
2016-07-26,270.000000,270.000000,270.000000,270.000000,114.678345,1000
2016-07-27,280.000000,280.000000,270.000000,270.000000,114.678345,309000
2016-07-28,270.000000,271.000000,270.000000,270.000000,114.678345,4000
2016-07-29,270.000000,270.000000,270.000000,270.000000,114.678345,1300000
2016-08-01,270.000000,275.000000,270.000000,270.000000,114.678345,1646000
2016-08-02,270.000000,270.000000,270.000000,270.000000,114.678345,0
2016-08-03,260.000000,280.000000,260.000000,280.000000,118.925690,65000
2016-08-04,275.000000,275.000000,275.000000,275.000000,116.802017,1000
2016-08-05,275.000000,275.000000,275.000000,275.000000,116.802017,0
2016-08-08,275.000000,275.000000,275.000000,275.000000,116.802017,0
2016-08-09,275.000000,275.000000,275.000000,275.000000,116.802017,0
2016-08-10,275.000000,275.000000,270.000000,270.000000,114.678345,13000
2016-08-11,275.000000,280.000000,275.000000,280.000000,118.925690,720000
2016-08-12,270.000000,280.000000,270.000000,280.000000,118.925690,358000
2016-08-15,280.000000,280.000000,270.000000,280.000000,118.925690,14000
2016-08-16,280.000000,280.000000,280.000000,280.000000,118.925690,0
2016-08-18,270.000000,270.000000,270.000000,270.000000,114.678345,600000
2016-08-19,270.000000,270.000000,270.000000,270.000000,114.678345,7000
2016-08-22,275.000000,275.000000,275.000000,275.000000,116.802017,1000
2016-08-23,290.000000,290.000000,280.000000,280.000000,118.925690,10357000
2016-08-24,280.000000,281.000000,280.000000,281.000000,119.350418,3099000
2016-08-25,281.000000,281.000000,281.000000,281.000000,119.350418,0
2016-08-26,281.000000,281.000000,281.000000,281.000000,119.350418,0
2016-08-29,285.000000,290.000000,285.000000,286.000000,121.474106,1188000
2016-08-30,286.000000,286.000000,286.000000,286.000000,121.474106,250000
2016-08-31,287.000000,287.000000,286.000000,286.000000,121.474106,3100000
2016-09-01,286.000000,287.000000,286.000000,287.000000,121.898827,1702000
2016-09-02,287.000000,287.000000,287.000000,287.000000,121.898827,0
2016-09-05,290.000000,290.000000,290.000000,290.000000,123.173035,105000
2016-09-06,290.000000,301.000000,290.000000,300.000000,127.420387,42404000
2016-09-07,300.000000,300.000000,299.000000,300.000000,127.420387,2823000
2016-09-08,300.000000,305.000000,300.000000,305.000000,129.544052,3026000
2016-09-09,300.000000,300.000000,300.000000,300.000000,127.420387,3000000
2016-09-13,299.000000,299.000000,299.000000,299.000000,126.995651,30000
2016-09-14,299.000000,299.000000,299.000000,299.000000,126.995651,55000
2016-09-15,299.000000,299.000000,299.000000,299.000000,126.995651,0
2016-09-16,299.000000,300.000000,299.000000,300.000000,127.420387,133000
2016-09-19,300.000000,300.000000,300.000000,300.000000,127.420387,0
2016-09-20,300.000000,305.000000,300.000000,305.000000,129.544052,34400000
2016-09-21,305.000000,305.000000,300.000000,305.000000,129.544052,2494000
2016-09-22,305.000000,305.000000,300.000000,304.000000,129.119324,2235000
2016-09-23,310.000000,310.000000,304.000000,310.000000,131.667709,501000
2016-09-26,310.000000,310.000000,310.000000,310.000000,131.667709,0
2016-09-27,310.000000,310.000000,300.000000,300.000000,127.420387,1000
2016-09-28,310.000000,320.000000,310.000000,320.000000,135.915070,2549000
2016-09-29,330.000000,330.000000,320.000000,320.000000,135.915070,2517000
2016-09-30,320.000000,330.000000,320.000000,330.000000,140.162415,1001000
2016-10-03,330.000000,330.000000,330.000000,330.000000,140.162415,10000
2016-10-04,330.000000,340.000000,330.000000,340.000000,144.409744,4023000
2016-10-05,340.000000,340.000000,340.000000,340.000000,144.409744,480000
2016-10-06,312.000000,312.000000,312.000000,312.000000,132.517181,320000
2016-10-07,313.000000,313.000000,312.000000,312.000000,132.517181,2180000
2016-10-10,312.000000,312.000000,312.000000,312.000000,132.517181,0
2016-10-11,312.000000,312.000000,312.000000,312.000000,132.517181,0
2016-10-12,312.000000,312.000000,312.000000,312.000000,132.517181,0
2016-10-13,330.000000,330.000000,330.000000,330.000000,140.162415,5000
2016-10-14,330.000000,330.000000,330.000000,330.000000,140.162415,0
2016-10-17,330.000000,330.000000,330.000000,330.000000,140.162415,0
2016-10-18,330.000000,330.000000,330.000000,330.000000,140.162415,0
2016-10-19,330.000000,330.000000,330.000000,330.000000,140.162415,1020000
2016-10-20,330.000000,330.000000,330.000000,330.000000,140.162415,5000
2016-10-21,330.000000,330.000000,330.000000,330.000000,140.162415,0
2016-10-24,330.000000,330.000000,330.000000,330.000000,140.162415,18000
2016-10-25,330.000000,330.000000,330.000000,330.000000,140.162415,0
2016-10-26,330.000000,330.000000,330.000000,330.000000,140.162415,0
2016-10-27,330.000000,330.000000,330.000000,330.000000,140.162415,18000
2016-10-28,330.000000,330.000000,330.000000,330.000000,140.162415,0
2016-10-31,340.000000,340.000000,340.000000,340.000000,144.409744,3000
2016-11-01,340.000000,340.000000,340.000000,340.000000,144.409744,10000
2016-11-02,340.000000,340.000000,340.000000,340.000000,144.409744,2087000
2016-11-03,340.000000,340.000000,340.000000,340.000000,144.409744,0
2016-11-04,340.000000,345.000000,340.000000,345.000000,146.533432,24000
2016-11-07,345.000000,345.000000,345.000000,345.000000,146.533432,0
2016-11-08,340.000000,340.000000,340.000000,340.000000,144.409744,1703000
2016-11-09,340.000000,340.000000,340.000000,340.000000,144.409744,0
2016-11-10,330.000000,330.000000,330.000000,330.000000,140.162415,40000
2016-11-11,330.000000,330.000000,320.000000,320.000000,135.915070,153000
2016-11-14,320.000000,320.000000,320.000000,320.000000,135.915070,0
2016-11-15,320.000000,320.000000,320.000000,320.000000,135.915070,0
2016-11-16,320.000000,320.000000,320.000000,320.000000,135.915070,0
2016-11-17,320.000000,320.000000,320.000000,320.000000,135.915070,30000
2016-11-18,320.000000,320.000000,320.000000,320.000000,135.915070,0
2016-11-21,320.000000,320.000000,320.000000,320.000000,135.915070,0
2016-11-22,320.000000,320.000000,320.000000,320.000000,135.915070,0
2016-11-23,330.000000,330.000000,320.000000,320.000000,135.915070,29000
2016-11-24,325.000000,325.000000,324.000000,325.000000,138.038727,11000
2016-11-25,325.000000,350.000000,325.000000,350.000000,148.657104,20000
2016-11-28,350.000000,359.000000,350.000000,350.000000,148.657104,882000
2016-11-29,350.000000,350.000000,350.000000,350.000000,260.149963,200000
2016-11-30,350.000000,350.000000,350.000000,350.000000,260.149963,0
2016-12-01,350.000000,350.000000,349.000000,349.000000,259.406677,126000
2016-12-02,349.000000,349.000000,349.000000,349.000000,259.406677,7000
2016-12-05,345.000000,350.000000,345.000000,350.000000,260.149963,77000
2016-12-06,350.000000,350.000000,350.000000,350.000000,260.149963,55000
2016-12-07,350.000000,350.000000,350.000000,350.000000,260.149963,0
2016-12-08,350.000000,360.000000,350.000000,350.000000,260.149963,119000
2016-12-09,350.000000,350.000000,350.000000,350.000000,260.149963,0
2016-12-13,350.000000,350.000000,350.000000,350.000000,260.149963,55000
2016-12-14,350.000000,350.000000,350.000000,350.000000,260.149963,0
2016-12-15,350.000000,350.000000,350.000000,350.000000,260.149963,2000
2016-12-16,350.000000,350.000000,350.000000,350.000000,260.149963,0
2016-12-19,350.000000,350.000000,350.000000,350.000000,260.149963,1000
2016-12-20,350.000000,350.000000,350.000000,350.000000,260.149963,1000
2016-12-21,350.000000,350.000000,350.000000,350.000000,260.149963,5000
2016-12-22,350.000000,350.000000,350.000000,350.000000,260.149963,0
2016-12-23,350.000000,350.000000,350.000000,350.000000,260.149963,0
2016-12-27,350.000000,350.000000,350.000000,350.000000,260.149963,0
2016-12-28,350.000000,350.000000,350.000000,350.000000,260.149963,0
2016-12-29,350.000000,350.000000,350.000000,350.000000,260.149963,0
2016-12-30,350.000000,350.000000,350.000000,350.000000,260.149963,1000
2017-01-02,350.000000,350.000000,350.000000,350.000000,260.149963,0
2017-01-03,350.000000,350.000000,350.000000,350.000000,260.149963,0
2017-01-04,350.000000,350.000000,320.000000,330.000000,245.284256,12000
2017-01-05,330.000000,345.000000,310.000000,345.000000,256.433502,53000
2017-01-06,345.000000,345.000000,345.000000,345.000000,256.433502,0
2017-01-09,345.000000,355.000000,345.000000,355.000000,263.866364,8000
2017-01-10,355.000000,355.000000,330.000000,330.000000,245.284256,2000
2017-01-11,330.000000,350.000000,330.000000,350.000000,260.149963,9000
2017-01-12,350.000000,350.000000,350.000000,350.000000,260.149963,0
2017-01-13,350.000000,350.000000,350.000000,350.000000,260.149963,0
2017-01-16,350.000000,350.000000,350.000000,350.000000,260.149963,0
2017-01-17,350.000000,350.000000,350.000000,350.000000,260.149963,0
2017-01-18,350.000000,350.000000,350.000000,350.000000,260.149963,0
2017-01-19,350.000000,350.000000,350.000000,350.000000,260.149963,0
2017-01-20,350.000000,350.000000,350.000000,350.000000,260.149963,0
2017-01-23,350.000000,350.000000,350.000000,350.000000,260.149963,0
2017-01-24,350.000000,350.000000,350.000000,350.000000,260.149963,0
2017-01-25,350.000000,350.000000,350.000000,350.000000,260.149963,0
2017-01-26,350.000000,350.000000,350.000000,350.000000,260.149963,0
2017-01-27,350.000000,350.000000,350.000000,350.000000,260.149963,0
2017-01-30,350.000000,350.000000,350.000000,350.000000,260.149963,34000
2017-01-31,345.000000,355.000000,345.000000,345.000000,256.433502,123000
2017-02-01,345.000000,345.000000,345.000000,345.000000,256.433502,2000
2017-02-02,345.000000,345.000000,345.000000,345.000000,256.433502,0
2017-02-03,345.000000,345.000000,340.000000,340.000000,252.717102,3000
2017-02-06,330.000000,335.000000,330.000000,335.000000,249.000687,301000
2017-02-07,350.000000,360.000000,350.000000,360.000000,267.582794,2468000
2017-02-08,350.000000,350.000000,350.000000,350.000000,260.149963,60000
2017-02-09,350.000000,350.000000,350.000000,350.000000,260.149963,0
2017-02-10,350.000000,350.000000,350.000000,350.000000,260.149963,0
2017-02-13,350.000000,350.000000,350.000000,350.000000,260.149963,190000
2017-02-14,350.000000,360.000000,350.000000,360.000000,267.582794,30000
2017-02-15,360.000000,360.000000,360.000000,360.000000,267.582794,0
2017-02-16,360.000000,360.000000,360.000000,360.000000,267.582794,0
2017-02-17,360.000000,360.000000,350.000000,355.000000,263.866364,7000
2017-02-20,360.000000,379.000000,360.000000,379.000000,281.705231,676000
2017-02-21,360.000000,360.000000,360.000000,360.000000,267.582794,400000
2017-02-22,360.000000,360.000000,360.000000,360.000000,267.582794,0
2017-02-23,360.000000,360.000000,360.000000,360.000000,267.582794,0
2017-02-24,360.000000,380.000000,360.000000,380.000000,282.448517,36000
2017-02-27,380.000000,380.000000,380.000000,380.000000,282.448517,0
2017-02-28,380.000000,380.000000,380.000000,380.000000,282.448517,0
2017-03-01,360.000000,360.000000,355.000000,360.000000,267.582794,1673000
2017-03-02,370.000000,370.000000,370.000000,370.000000,275.015656,400000
2017-03-03,380.000000,400.000000,380.000000,400.000000,297.314240,283000
2017-03-06,400.000000,400.000000,400.000000,400.000000,297.314240,0
2017-03-07,400.000000,400.000000,400.000000,400.000000,297.314240,0
2017-03-08,400.000000,400.000000,400.000000,400.000000,297.314240,0
2017-03-09,400.000000,400.000000,400.000000,400.000000,297.314240,0
2017-03-10,400.000000,400.000000,390.000000,400.000000,297.314240,10000
2017-03-13,400.000000,400.000000,400.000000,400.000000,297.314240,0
2017-03-14,400.000000,500.000000,400.000000,489.000000,363.466644,717000
2017-03-15,489.000000,489.000000,489.000000,489.000000,363.466644,0
2017-03-16,488.000000,488.000000,488.000000,488.000000,362.723389,25000
2017-03-17,400.000000,400.000000,400.000000,400.000000,297.314240,200000
2017-03-20,400.000000,450.000000,400.000000,450.000000,334.478546,3000
2017-03-21,450.000000,450.000000,450.000000,450.000000,334.478546,0
2017-03-22,450.000000,450.000000,450.000000,450.000000,334.478546,0
2017-03-23,450.000000,450.000000,450.000000,450.000000,334.478546,0
2017-03-24,450.000000,450.000000,450.000000,450.000000,334.478546,0
2017-03-27,450.000000,450.000000,450.000000,450.000000,334.478546,5000
2017-03-29,479.000000,479.000000,479.000000,479.000000,356.033783,15000
