Date,Open,High,Low,Close,Adj Close,Volume
2007-11-09,310.000000,315.000000,305.000000,310.000000,254.779343,3948000
2007-11-12,305.000000,315.000000,300.000000,305.000000,250.669998,7581500
2007-11-13,310.000000,315.000000,305.000000,310.000000,254.779343,5953500
2007-11-14,315.000000,340.000000,310.000000,340.000000,279.435425,51531500
2007-11-15,330.000000,350.000000,330.000000,330.000000,271.216766,37343500
2007-11-16,325.000000,325.000000,320.000000,325.000000,267.107422,6663500
2007-11-19,325.000000,330.000000,325.000000,325.000000,267.107422,10231000
2007-11-20,325.000000,320.000000,310.000000,320.000000,262.998108,4110500
2007-11-21,320.000000,320.000000,310.000000,310.000000,254.779343,3750000
2007-11-22,315.000000,325.000000,305.000000,315.000000,258.888702,40635000
2007-11-23,320.000000,325.000000,310.000000,320.000000,262.998108,50187500
2007-11-26,320.000000,320.000000,315.000000,315.000000,258.888702,12219500
2007-11-27,310.000000,315.000000,310.000000,310.000000,254.779343,7388000
2007-11-28,315.000000,315.000000,310.000000,315.000000,258.888702,6269000
2007-11-29,315.000000,320.000000,310.000000,315.000000,258.888702,14857500
2007-11-30,315.000000,315.000000,310.000000,310.000000,254.779343,5442500
2007-12-03,305.000000,310.000000,305.000000,305.000000,253.119583,1399000
2007-12-04,310.000000,325.000000,305.000000,310.000000,257.269104,44419000
2007-12-05,320.000000,320.000000,315.000000,320.000000,265.568085,5413000
2007-12-06,315.000000,320.000000,310.000000,315.000000,261.418549,8161500
2007-12-07,315.000000,320.000000,315.000000,315.000000,261.418549,6167000
2007-12-10,315.000000,315.000000,310.000000,310.000000,257.269104,4333000
2007-12-11,310.000000,320.000000,310.000000,310.000000,257.269104,23045500
2007-12-12,315.000000,315.000000,305.000000,315.000000,261.418549,6764000
2007-12-13,310.000000,315.000000,310.000000,310.000000,257.269104,7869500
2007-12-14,310.000000,310.000000,305.000000,310.000000,257.269104,6135500
2007-12-17,300.000000,310.000000,300.000000,300.000000,248.970062,9461500
2007-12-18,300.000000,300.000000,295.000000,295.000000,244.820557,7685000
2007-12-19,300.000000,300.000000,295.000000,300.000000,248.970062,237000
2007-12-26,300.000000,300.000000,295.000000,295.000000,244.820557,1147500
2007-12-27,295.000000,315.000000,295.000000,305.000000,253.119583,20192000
2007-12-28,305.000000,315.000000,305.000000,310.000000,257.269104,12385000
2007-12-31,310.000000,310.000000,310.000000,310.000000,257.269104,0
2008-01-02,305.000000,310.000000,300.000000,305.000000,253.119583,3562000
2008-01-03,310.000000,315.000000,300.000000,310.000000,257.269104,24217000
2008-01-04,310.000000,310.000000,305.000000,310.000000,257.269104,10398000
2008-01-07,305.000000,310.000000,300.000000,305.000000,253.119583,5288000
2008-01-08,310.000000,310.000000,305.000000,310.000000,257.269104,7287500
2008-01-09,315.000000,325.000000,300.000000,315.000000,261.418549,73776000
2008-01-14,320.000000,325.000000,310.000000,320.000000,265.568085,74669500
2008-01-15,305.000000,320.000000,305.000000,305.000000,253.119583,26679000
2008-01-16,295.000000,305.000000,290.000000,295.000000,244.820557,27731500
2008-01-17,300.000000,305.000000,295.000000,300.000000,248.970062,22875000
2008-01-18,295.000000,300.000000,290.000000,295.000000,244.820557,20026500
2008-01-21,290.000000,290.000000,275.000000,275.000000,228.222565,9980000
2008-01-22,260.000000,270.000000,225.000000,260.000000,215.774048,23982500
2008-01-23,275.000000,290.000000,265.000000,275.000000,228.222565,52879000
2008-01-24,265.000000,275.000000,265.000000,265.000000,219.923553,6583000
2008-01-25,275.000000,275.000000,265.000000,275.000000,228.222565,22095000
2008-01-28,265.000000,270.000000,265.000000,265.000000,219.923553,1481000
2008-01-29,260.000000,270.000000,260.000000,260.000000,215.774048,16272500
2008-01-30,260.000000,265.000000,255.000000,260.000000,215.774048,4446500
2008-01-31,260.000000,265.000000,255.000000,260.000000,215.774048,6735500
2008-02-01,260.000000,265.000000,260.000000,260.000000,215.774048,1198000
2008-02-04,270.000000,275.000000,265.000000,270.000000,224.073059,9743000
2008-02-05,280.000000,285.000000,265.000000,280.000000,232.372040,18088500
2008-02-06,265.000000,270.000000,260.000000,270.000000,224.073059,1846500
2008-02-11,270.000000,280.000000,270.000000,270.000000,224.073059,15978000
2008-02-12,275.000000,275.000000,270.000000,275.000000,228.222565,8026000
2008-02-13,275.000000,285.000000,275.000000,275.000000,228.222565,10183000
2008-02-14,285.000000,290.000000,280.000000,285.000000,236.521561,11169000
2008-02-15,285.000000,300.000000,280.000000,285.000000,236.521561,3
2008-02-18,285.000000,295.000000,285.000000,285.000000,236.521561,3971500
2008-02-19,285.000000,290.000000,285.000000,285.000000,236.521561,1762500
2008-02-20,280.000000,285.000000,280.000000,280.000000,232.372040,997500
2008-02-21,290.000000,290.000000,280.000000,290.000000,240.671051,1032000
2008-02-22,280.000000,285.000000,275.000000,280.000000,232.372040,1902000
2008-02-25,285.000000,290.000000,280.000000,285.000000,236.521561,3685500
2008-02-26,290.000000,290.000000,280.000000,290.000000,240.671051,3879500
2008-02-27,280.000000,290.000000,280.000000,280.000000,232.372040,5435500
2008-02-28,285.000000,285.000000,280.000000,285.000000,236.521561,2895500
2008-02-29,285.000000,290.000000,280.000000,285.000000,236.521561,1464000
2008-03-03,280.000000,285.000000,275.000000,280.000000,232.372040,1617500
2008-03-04,285.000000,305.000000,285.000000,300.000000,248.970062,9976500
2008-03-05,295.000000,310.000000,295.000000,295.000000,244.820557,5612500
2008-03-06,295.000000,300.000000,295.000000,295.000000,244.820557,1105500
2008-03-10,285.000000,295.000000,285.000000,285.000000,236.521561,2286500
2008-03-11,285.000000,300.000000,280.000000,300.000000,248.970062,7454000
2008-03-12,305.000000,310.000000,295.000000,305.000000,253.119583,10183500
2008-03-13,295.000000,300.000000,275.000000,275.000000,228.222565,1452500
2008-03-14,285.000000,285.000000,275.000000,285.000000,236.521561,4304000
2008-03-17,260.000000,285.000000,260.000000,285.000000,236.521561,2670000
2008-03-18,285.000000,295.000000,275.000000,285.000000,236.521561,2500500
2008-03-19,285.000000,295.000000,280.000000,285.000000,236.521561,5064000
2008-03-24,285.000000,290.000000,280.000000,285.000000,236.521561,1477000
2008-03-25,290.000000,290.000000,275.000000,290.000000,240.671051,1793000
2008-03-26,275.000000,280.000000,275.000000,275.000000,228.222565,582000
2008-03-27,290.000000,290.000000,280.000000,290.000000,240.671051,1419500
2008-03-28,295.000000,300.000000,290.000000,295.000000,244.820557,3848500
2008-03-31,280.000000,295.000000,280.000000,280.000000,232.372040,1189000
2008-04-01,280.000000,290.000000,275.000000,280.000000,232.372040,1175500
2008-04-02,280.000000,300.000000,280.000000,280.000000,232.372040,5133000
2008-04-03,265.000000,280.000000,265.000000,265.000000,219.923553,839500
2008-04-04,275.000000,275.000000,265.000000,275.000000,228.222565,2272500
2008-04-07,275.000000,285.000000,260.000000,285.000000,236.521561,2061000
2008-04-08,285.000000,285.000000,265.000000,265.000000,219.923553,290000
2008-04-09,270.000000,275.000000,255.000000,255.000000,211.624557,850500
2008-04-10,230.000000,270.000000,230.000000,270.000000,224.073059,1857500
2008-04-11,275.000000,280.000000,270.000000,275.000000,228.222565,648500
2008-04-14,265.000000,275.000000,265.000000,265.000000,219.923553,923500
2008-04-15,270.000000,270.000000,260.000000,270.000000,224.073059,80500
2008-04-16,265.000000,275.000000,265.000000,265.000000,219.923553,1880000
2008-04-17,275.000000,275.000000,260.000000,260.000000,215.774048,251000
2008-04-18,270.000000,285.000000,270.000000,270.000000,224.073059,5445000
2008-04-21,265.000000,265.000000,265.000000,265.000000,219.923553,555000
2008-04-22,265.000000,265.000000,265.000000,265.000000,219.923553,3
2008-04-23,255.000000,265.000000,250.000000,255.000000,211.624557,1800000
2008-04-24,255.000000,260.000000,250.000000,255.000000,211.624557,1182500
2008-04-25,240.000000,250.000000,240.000000,240.000000,199.176056,345000
2008-04-28,240.000000,280.000000,240.000000,255.000000,211.624557,2120000
2008-04-29,260.000000,260.000000,255.000000,255.000000,211.624557,236000
2008-04-30,260.000000,260.000000,250.000000,250.000000,207.475052,0
2008-05-05,280.000000,295.000000,280.000000,285.000000,236.521561,13288500
2008-05-06,285.000000,290.000000,280.000000,285.000000,236.521561,1870000
2008-05-07,280.000000,285.000000,275.000000,280.000000,232.372040,1360500
2008-05-08,280.000000,285.000000,280.000000,280.000000,232.372040,442500
2008-05-09,285.000000,295.000000,280.000000,280.000000,232.372040,5061500
2008-05-12,285.000000,330.000000,285.000000,325.000000,269.717590,111819000
2008-05-13,330.000000,345.000000,300.000000,300.000000,248.970062,84864500
2008-05-14,305.000000,325.000000,305.000000,310.000000,257.269104,17198000
2008-05-15,310.000000,330.000000,310.000000,310.000000,257.269104,7549000
2008-05-16,320.000000,320.000000,315.000000,315.000000,261.418549,4203500
2008-05-21,320.000000,335.000000,315.000000,315.000000,261.418549,7891000
2008-05-22,310.000000,325.000000,310.000000,315.000000,261.418549,6528500
2008-05-23,320.000000,335.000000,310.000000,320.000000,265.568085,44043000
2008-05-26,310.000000,330.000000,310.000000,320.000000,265.568085,16043000
2008-05-27,320.000000,325.000000,315.000000,325.000000,269.717590,16696500
2008-05-28,330.000000,335.000000,320.000000,330.000000,273.867096,11437500
2008-05-29,335.000000,335.000000,325.000000,335.000000,278.016602,11211000
2008-05-30,330.000000,345.000000,325.000000,340.000000,282.166077,17846500
2008-06-02,340.000000,350.000000,335.000000,340.000000,282.166077,29478000
2008-06-03,330.000000,340.000000,320.000000,330.000000,273.867096,3237000
2008-06-04,325.000000,325.000000,320.000000,325.000000,269.717590,2199000
2008-06-05,325.000000,325.000000,320.000000,325.000000,269.717590,1625500
2008-06-06,320.000000,325.000000,320.000000,320.000000,265.568085,1775000
2008-06-09,315.000000,315.000000,310.000000,315.000000,261.418549,3184000
2008-06-10,315.000000,315.000000,300.000000,315.000000,261.418549,3
2008-06-11,315.000000,320.000000,305.000000,315.000000,261.418549,1416000
2008-06-12,325.000000,325.000000,310.000000,325.000000,269.717590,9596500
2008-06-13,320.000000,325.000000,315.000000,325.000000,269.717590,3
2008-06-16,325.000000,330.000000,315.000000,325.000000,269.717590,12389500
2008-06-17,330.000000,335.000000,325.000000,330.000000,273.867096,16225500
2008-06-18,345.000000,350.000000,335.000000,345.000000,286.315613,27283500
2008-06-19,345.000000,360.000000,330.000000,345.000000,286.315613,44630500
2008-06-20,360.000000,375.000000,355.000000,360.000000,298.764069,32642000
2008-06-23,355.000000,365.000000,350.000000,355.000000,294.614563,3620500
2008-06-24,350.000000,355.000000,345.000000,350.000000,290.465057,11304500
2008-06-25,340.000000,350.000000,340.000000,340.000000,282.166077,4239000
2008-06-26,345.000000,355.000000,345.000000,345.000000,286.315613,7970000
2008-06-27,345.000000,350.000000,340.000000,345.000000,286.315613,6225000
2008-06-30,340.000000,350.000000,340.000000,340.000000,282.166077,847500
2008-07-01,350.000000,350.000000,335.000000,350.000000,290.465057,6215000
2008-07-02,350.000000,350.000000,340.000000,350.000000,290.465057,5390000
2008-07-03,330.000000,345.000000,330.000000,330.000000,273.867096,5737000
2008-07-04,340.000000,345.000000,335.000000,340.000000,282.166077,3949500
2008-07-07,345.000000,345.000000,330.000000,345.000000,286.315613,4052500
2008-07-08,335.000000,345.000000,335.000000,335.000000,278.016602,6350000
2008-07-09,350.000000,350.000000,335.000000,350.000000,290.465057,6475000
2008-07-10,335.000000,345.000000,335.000000,335.000000,278.016602,6576000
2008-07-11,330.000000,340.000000,330.000000,330.000000,275.511932,401000
2008-07-14,330.000000,335.000000,330.000000,330.000000,275.511932,1756500
2008-07-15,310.000000,325.000000,310.000000,310.000000,258.814240,3580000
2008-07-16,325.000000,330.000000,310.000000,325.000000,271.337494,6074500
2008-07-17,325.000000,335.000000,315.000000,325.000000,271.337494,1969000
2008-07-18,310.000000,320.000000,305.000000,310.000000,258.814240,6932500
2008-07-21,315.000000,320.000000,310.000000,315.000000,262.988647,2767000
2008-07-22,320.000000,320.000000,315.000000,320.000000,267.163086,4232500
2008-07-23,325.000000,325.000000,315.000000,325.000000,271.337494,6503000
2008-07-24,325.000000,325.000000,320.000000,325.000000,271.337494,7463500
2008-07-25,330.000000,330.000000,320.000000,330.000000,275.511932,3745500
2008-07-28,335.000000,335.000000,325.000000,335.000000,279.686371,12099500
2008-07-29,330.000000,335.000000,325.000000,330.000000,275.511932,5000500
2008-07-31,340.000000,355.000000,330.000000,340.000000,283.860748,15202000
2008-08-01,335.000000,335.000000,325.000000,335.000000,279.686371,11653000
2008-08-04,330.000000,330.000000,320.000000,330.000000,275.511932,5972000
2008-08-05,320.000000,325.000000,315.000000,320.000000,267.163086,4783000
2008-08-06,320.000000,320.000000,310.000000,320.000000,267.163086,2940000
2008-08-07,310.000000,320.000000,310.000000,310.000000,258.814240,3196500
2008-08-08,325.000000,325.000000,310.000000,325.000000,271.337494,6751500
2008-08-11,325.000000,325.000000,305.000000,305.000000,254.639801,6439500
2008-08-12,310.000000,310.000000,280.000000,285.000000,237.942093,7100500
2008-08-13,300.000000,300.000000,290.000000,300.000000,250.465378,2184000
2008-08-14,305.000000,305.000000,300.000000,305.000000,254.639801,3206500
2008-08-15,300.000000,300.000000,290.000000,300.000000,250.465378,2022000
2008-08-19,280.000000,295.000000,280.000000,280.000000,233.767670,9397000
2008-08-20,280.000000,290.000000,280.000000,280.000000,233.767670,1765500
2008-08-21,290.000000,295.000000,280.000000,290.000000,242.116531,3944500
2008-08-22,305.000000,305.000000,295.000000,305.000000,254.639801,5002500
2008-08-25,295.000000,310.000000,290.000000,295.000000,246.290939,5019500
2008-08-26,295.000000,300.000000,290.000000,295.000000,246.290939,3872000
2008-08-27,290.000000,295.000000,290.000000,290.000000,242.116531,1910500
2008-08-28,285.000000,295.000000,285.000000,285.000000,237.942093,4190000
2008-08-29,290.000000,295.000000,285.000000,290.000000,242.116531,2624500
2008-09-01,295.000000,295.000000,290.000000,295.000000,246.290939,5087500
2008-09-02,295.000000,295.000000,290.000000,295.000000,246.290939,5834000
2008-09-03,290.000000,295.000000,285.000000,290.000000,242.116531,2015000
2008-09-04,280.000000,285.000000,280.000000,280.000000,233.767670,787500
2008-09-05,270.000000,280.000000,260.000000,270.000000,225.418839,1290000
2008-09-08,280.000000,280.000000,270.000000,280.000000,233.767670,1176000
2008-09-09,265.000000,270.000000,260.000000,265.000000,226.917343,489000
2008-09-10,265.000000,265.000000,235.000000,245.000000,209.791504,352000
2008-09-11,250.000000,255.000000,240.000000,250.000000,214.072968,2231500
2008-09-12,235.000000,250.000000,235.000000,250.000000,214.072968,2977500
2008-09-15,240.000000,240.000000,230.000000,240.000000,205.510040,1708000
2008-09-16,220.000000,240.000000,210.000000,240.000000,205.510040,1570500
2008-09-17,240.000000,255.000000,240.000000,240.000000,205.510040,2793500
2008-09-18,235.000000,240.000000,235.000000,235.000000,201.228561,1968500
2008-09-19,240.000000,255.000000,240.000000,240.000000,205.510040,4446000
2008-09-22,250.000000,260.000000,245.000000,250.000000,214.072968,2809000
2008-09-23,245.000000,250.000000,240.000000,245.000000,209.791504,1849500
2008-09-24,235.000000,260.000000,235.000000,260.000000,222.635864,3833000
2008-09-25,250.000000,250.000000,240.000000,250.000000,214.072968,388000
2008-09-26,240.000000,255.000000,235.000000,240.000000,205.510040,1539500
2008-10-06,235.000000,235.000000,175.000000,200.000000,171.258362,1483500
2008-10-07,150.000000,240.000000,150.000000,190.000000,162.695435,2677000
2008-10-08,175.000000,175.000000,150.000000,160.000000,137.006714,269000
2008-10-09,160.000000,160.000000,160.000000,160.000000,137.006714,0
2008-10-10,160.000000,160.000000,160.000000,160.000000,137.006714,0
2008-10-13,144.000000,160.000000,144.000000,144.000000,123.306030,1
2008-10-14,150.000000,155.000000,140.000000,150.000000,128.443771,6724000
2008-10-15,144.000000,150.000000,141.000000,144.000000,123.306030,1799000
2008-10-16,138.000000,150.000000,138.000000,145.000000,124.162315,644000
2008-10-17,135.000000,135.000000,131.000000,135.000000,115.599403,3247500
2008-10-20,133.000000,148.000000,133.000000,147.000000,125.874893,2147500
2008-10-21,150.000000,160.000000,145.000000,160.000000,137.006714,3300000
2008-10-22,157.000000,170.000000,151.000000,157.000000,134.437820,1569000
2008-10-23,150.000000,160.000000,145.000000,160.000000,137.006714,1524000
2008-10-24,169.000000,169.000000,144.000000,144.000000,123.306030,1036500
2008-10-27,139.000000,143.000000,130.000000,139.000000,119.024567,2844000
2008-10-28,143.000000,143.000000,126.000000,130.000000,111.317932,5130000
2008-10-29,137.000000,137.000000,127.000000,137.000000,117.311989,3400500
2008-10-30,139.000000,150.000000,135.000000,149.000000,127.587494,3757000
