Date,Open,High,Low,Close,Adj Close,Volume
2010-05-31,33700.000000,35000.000000,32300.000000,33700.000000,27009.310547,1901000
2010-06-01,33000.000000,33800.000000,32550.000000,33000.000000,26448.287109,837500
2010-06-02,30650.000000,33000.000000,30650.000000,30650.000000,24564.849609,2030500
2010-06-03,31450.000000,32000.000000,30900.000000,31450.000000,25206.021484,3091000
2010-06-04,31050.000000,31800.000000,30750.000000,31050.000000,24885.431641,1180000
2010-06-07,30550.000000,30550.000000,29450.000000,30550.000000,24484.701172,1806000
2010-06-08,31350.000000,31400.000000,30550.000000,31350.000000,25125.869141,1307500
2010-06-09,31700.000000,32250.000000,31300.000000,31700.000000,25406.384766,1241000
2010-06-10,32300.000000,32650.000000,31700.000000,32300.000000,25887.259766,1188500
2010-06-11,33700.000000,34100.000000,32600.000000,33700.000000,27009.310547,1153500
2010-06-14,34000.000000,34500.000000,33900.000000,34000.000000,27249.748047,708000
2010-06-15,34450.000000,34800.000000,34400.000000,34450.000000,27610.410156,1061000
2010-06-16,34150.000000,35050.000000,33400.000000,34150.000000,27369.970703,341500
2010-06-17,34900.000000,35000.000000,34150.000000,34900.000000,27971.064453,630500
2010-06-18,34900.000000,35450.000000,34850.000000,34900.000000,27971.064453,1028000
2010-06-21,34500.000000,35350.000000,34200.000000,34500.000000,27650.482422,1346500
2010-06-22,34600.000000,35050.000000,33800.000000,34600.000000,27730.628906,791500
2010-06-23,33950.000000,34500.000000,33750.000000,33950.000000,27209.679688,930500
2010-06-24,33150.000000,34300.000000,33000.000000,33150.000000,26568.507813,919500
2010-06-25,33050.000000,33650.000000,32850.000000,33050.000000,26488.361328,677000
2010-06-28,34150.000000,34200.000000,33050.000000,34150.000000,27369.970703,795500
2010-06-29,34150.000000,34650.000000,34000.000000,34150.000000,27369.970703,699000
2010-06-30,34200.000000,34200.000000,33550.000000,34200.000000,27410.044922,591500
2010-07-01,33950.000000,34100.000000,33750.000000,33950.000000,27209.679688,415500
2010-07-02,34000.000000,34000.000000,33800.000000,34000.000000,27249.748047,130500
2010-07-05,34100.000000,34300.000000,34000.000000,34100.000000,27329.894531,167500
2010-07-06,34950.000000,35000.000000,34150.000000,34950.000000,28011.146484,544000
2010-07-07,35000.000000,35000.000000,34600.000000,35000.000000,28051.212891,671500
2010-07-08,34900.000000,35100.000000,34550.000000,34900.000000,27971.064453,480500
2010-07-09,34900.000000,34900.000000,34750.000000,34900.000000,27971.064453,593500
2010-07-12,34850.000000,34950.000000,34650.000000,34850.000000,27930.994141,473000
2010-07-13,34800.000000,35150.000000,34700.000000,34800.000000,27890.921875,568500
2010-07-14,34100.000000,34700.000000,34000.000000,34100.000000,27850.085938,577000
2010-07-15,33200.000000,34200.000000,32750.000000,33200.000000,27115.041016,733500
2010-07-16,34050.000000,34200.000000,33150.000000,34050.000000,27809.248047,1348500
2010-07-19,34050.000000,34600.000000,33450.000000,34050.000000,27809.248047,796500
2010-07-20,34050.000000,34250.000000,33900.000000,34050.000000,27809.248047,622500
2010-07-21,35300.000000,35350.000000,33950.000000,35300.000000,28830.146484,1065500
2010-07-22,35400.000000,35900.000000,35200.000000,35400.000000,28911.818359,994000
2010-07-23,35400.000000,35950.000000,35300.000000,35400.000000,28911.818359,1806500
2010-07-26,35250.000000,35950.000000,35250.000000,35250.000000,28789.312500,407500
2010-07-27,35550.000000,36000.000000,35250.000000,35550.000000,29034.326172,1080500
2010-07-28,34850.000000,35550.000000,34750.000000,34850.000000,28462.623047,955500
2010-07-29,35100.000000,35150.000000,34800.000000,35100.000000,28666.802734,394500
2010-07-30,35000.000000,35200.000000,35000.000000,35000.000000,28585.132813,1001000
2010-08-02,36300.000000,36300.000000,34600.000000,36300.000000,29646.861328,622000
2010-08-03,35450.000000,36500.000000,34900.000000,35450.000000,28952.656250,1375500
2010-08-04,35050.000000,35400.000000,34750.000000,35050.000000,28625.964844,757500
2010-08-05,35500.000000,36000.000000,35200.000000,35500.000000,28993.492188,945500
2010-08-06,35650.000000,35700.000000,35550.000000,35650.000000,29115.998047,741000
2010-08-09,35700.000000,35850.000000,35500.000000,35700.000000,29156.833984,212500
2010-08-10,35750.000000,35900.000000,35500.000000,35750.000000,29197.669922,686500
2010-08-11,35950.000000,36000.000000,35750.000000,35950.000000,29361.015625,332000
2010-08-12,35550.000000,35850.000000,35100.000000,35550.000000,29034.326172,435000
2010-08-13,35500.000000,35550.000000,34950.000000,35500.000000,28993.492188,288500
2010-08-16,35500.000000,35500.000000,34950.000000,35500.000000,28993.492188,216500
2010-08-18,35800.000000,35900.000000,35500.000000,35800.000000,29238.505859,396500
2010-08-19,37300.000000,37900.000000,35800.000000,37300.000000,30463.582031,1359000
2010-08-20,40050.000000,40200.000000,37300.000000,40050.000000,32709.556641,1238000
2010-08-23,40550.000000,41100.000000,39900.000000,40550.000000,33117.914063,304500
2010-08-24,40300.000000,40550.000000,38250.000000,40300.000000,32913.734375,1191000
2010-08-25,39400.000000,40300.000000,39150.000000,39400.000000,32178.693359,1195000
2010-08-26,39100.000000,39600.000000,38700.000000,39100.000000,31933.675781,704500
2010-08-27,39250.000000,39700.000000,39100.000000,39250.000000,32056.181641,738500
2010-08-30,39500.000000,39800.000000,39250.000000,39500.000000,32260.363281,293000
2010-08-31,39400.000000,40000.000000,38700.000000,39400.000000,32178.693359,721000
2010-09-01,40700.000000,40700.000000,39400.000000,40700.000000,33240.425781,1241500
2010-09-02,43450.000000,43900.000000,40900.000000,43450.000000,35486.398438,766500
2010-09-03,48000.000000,48000.000000,43050.000000,48000.000000,39202.468750,689500
2010-09-06,47000.000000,48000.000000,46600.000000,47000.000000,38385.750000,1541500
2010-09-07,45000.000000,48000.000000,44750.000000,45000.000000,36752.312500,1105500
2010-09-15,45000.000000,45000.000000,45000.000000,45000.000000,36752.312500,0
2010-09-16,45500.000000,46000.000000,44900.000000,45500.000000,37160.671875,1197000
2010-09-17,45050.000000,45900.000000,44900.000000,45050.000000,36793.152344,981000
2010-09-20,45000.000000,45050.000000,43800.000000,45000.000000,36752.312500,709000
2010-09-21,44500.000000,45450.000000,44100.000000,44500.000000,36343.957031,588000
2010-09-22,44750.000000,44850.000000,43850.000000,44750.000000,36548.132813,923500
2010-09-23,44700.000000,44950.000000,44500.000000,44700.000000,36507.296875,233500
2010-09-24,47200.000000,47600.000000,44300.000000,47200.000000,38549.093750,1479500
2010-09-27,48850.000000,49200.000000,47700.000000,48850.000000,39896.671875,1547500
2010-09-28,50050.000000,50950.000000,48850.000000,50050.000000,40876.734375,1728500
2010-09-29,50500.000000,50500.000000,49450.000000,50500.000000,41244.265625,1664500
2010-09-30,51600.000000,51600.000000,50400.000000,51600.000000,42142.652344,1276500
2010-10-01,51400.000000,51950.000000,50900.000000,51400.000000,41979.312500,1068500
2010-10-04,52000.000000,52400.000000,51700.000000,52000.000000,42469.343750,735000
2010-10-05,52000.000000,52050.000000,51950.000000,52000.000000,42469.343750,534500
2010-10-06,52250.000000,52500.000000,52050.000000,52250.000000,42673.519531,598500
2010-10-07,52100.000000,52300.000000,51850.000000,52100.000000,42551.007813,1880500
2010-10-08,51900.000000,52300.000000,51600.000000,51900.000000,42387.671875,922500
2010-10-11,51900.000000,52100.000000,51900.000000,51900.000000,42387.671875,1604000
2010-10-12,50200.000000,51450.000000,49800.000000,50200.000000,40999.246094,1856000
2010-10-13,49550.000000,51000.000000,49550.000000,49550.000000,40468.382813,811000
2010-10-14,49650.000000,50000.000000,48800.000000,49650.000000,40550.054688,1178500
2010-10-15,48200.000000,49950.000000,48200.000000,48200.000000,39365.808594,1226000
2010-10-18,46800.000000,48150.000000,46700.000000,46800.000000,38222.406250,1459000
2010-10-19,46600.000000,47600.000000,45900.000000,46600.000000,38059.058594,2172000
2010-10-20,47950.000000,48100.000000,45900.000000,47950.000000,39161.628906,2078000
2010-10-21,47800.000000,49500.000000,47800.000000,47800.000000,39039.117188,2091500
2010-10-22,47150.000000,48500.000000,47000.000000,47150.000000,38508.261719,555000
2010-10-25,46900.000000,47500.000000,46650.000000,46900.000000,38304.082031,1431000
2010-10-26,47450.000000,47800.000000,46900.000000,47450.000000,38753.269531,1868000
2010-10-27,47100.000000,47500.000000,46650.000000,47100.000000,38467.421875,1941500
2010-10-28,46950.000000,47350.000000,46800.000000,46950.000000,38344.906250,1002000
2010-10-29,47700.000000,47750.000000,46650.000000,47700.000000,38957.449219,1107500
2010-11-01,48200.000000,48400.000000,47900.000000,48200.000000,39365.808594,1168000
2010-11-02,48500.000000,48600.000000,48100.000000,48500.000000,39610.828125,903000
2010-11-03,48400.000000,48550.000000,48100.000000,48400.000000,39529.156250,930000
2010-11-04,47700.000000,48400.000000,47100.000000,47700.000000,38957.449219,773000
2010-11-05,48000.000000,48050.000000,47500.000000,48000.000000,39202.468750,257000
2010-11-08,48050.000000,48350.000000,47950.000000,48050.000000,39243.304688,1318500
2010-11-09,47700.000000,47950.000000,47650.000000,47700.000000,38957.449219,2149000
2010-11-10,47650.000000,47800.000000,47450.000000,47650.000000,38916.621094,1188500
2010-11-11,46900.000000,47750.000000,46750.000000,46900.000000,38304.082031,1295500
2010-11-12,46200.000000,47100.000000,46200.000000,46200.000000,37732.371094,437000
2010-11-15,45550.000000,46200.000000,45350.000000,45550.000000,37201.503906,571500
2010-11-16,46050.000000,46050.000000,44950.000000,46050.000000,37609.867188,473500
2010-11-18,46050.000000,46700.000000,45500.000000,46050.000000,37609.867188,509500
2010-11-19,46050.000000,46400.000000,45800.000000,46050.000000,37609.867188,716000
2010-11-22,46750.000000,46750.000000,45900.000000,46750.000000,38181.570313,446500
2010-11-23,45500.000000,46500.000000,45450.000000,45500.000000,37160.671875,485000
2010-11-24,44000.000000,45600.000000,44000.000000,44000.000000,35935.593750,786500
2010-11-25,44000.000000,44800.000000,44000.000000,44000.000000,35935.593750,309500
2010-11-26,42700.000000,44500.000000,42700.000000,42700.000000,34873.859375,1209000
2010-11-29,42600.000000,42600.000000,41000.000000,42600.000000,34792.187500,487000
2010-11-30,40700.000000,42750.000000,40700.000000,40700.000000,33240.425781,1876000
2010-12-01,42000.000000,42300.000000,40500.000000,42000.000000,34302.160156,1769000
2010-12-02,43750.000000,44600.000000,42300.000000,43750.000000,35731.406250,1530000
2010-12-03,43950.000000,44600.000000,43100.000000,43950.000000,35894.765625,762500
2010-12-06,45800.000000,45800.000000,44100.000000,45800.000000,37405.683594,1464500
2010-12-08,45400.000000,46100.000000,45250.000000,45400.000000,37078.992188,883500
2010-12-09,44200.000000,46000.000000,44000.000000,44200.000000,36098.941406,881500
2010-12-10,44000.000000,44500.000000,43250.000000,44000.000000,35935.593750,1051000
2010-12-13,41850.000000,42950.000000,41600.000000,41850.000000,34179.652344,1569500
2010-12-14,42200.000000,42300.000000,41500.000000,42200.000000,34465.496094,1146500
2010-12-15,41250.000000,42100.000000,40350.000000,41250.000000,33689.625000,1724500
2010-12-16,40000.000000,41450.000000,40000.000000,40000.000000,32668.718750,2484500
2010-12-17,39200.000000,40600.000000,38900.000000,39200.000000,32015.347656,2086500
2010-12-20,38700.000000,39900.000000,38400.000000,38700.000000,31606.988281,1845500
2010-12-21,39650.000000,40100.000000,38500.000000,39650.000000,32382.873047,1518000
2010-12-22,38750.000000,39950.000000,38750.000000,38750.000000,31647.826172,1229500
2010-12-23,38400.000000,38800.000000,38100.000000,38400.000000,31361.970703,355500
2010-12-27,39000.000000,39150.000000,36900.000000,39000.000000,31852.005859,735500
2010-12-28,40200.000000,40600.000000,39300.000000,40200.000000,32832.070313,1916000
2010-12-29,40650.000000,40700.000000,40050.000000,40650.000000,33199.585938,832000
2010-12-30,40000.000000,40750.000000,39750.000000,40000.000000,32668.718750,393000
2011-01-03,41050.000000,41300.000000,40250.000000,41050.000000,33526.273438,1239000
2011-01-04,41100.000000,41350.000000,40300.000000,41100.000000,33567.109375,680500
2011-01-05,41000.000000,41000.000000,40100.000000,41000.000000,33485.437500,817500
2011-01-06,40200.000000,40700.000000,39800.000000,40200.000000,32832.070313,833000
2011-01-07,39050.000000,40000.000000,38700.000000,39050.000000,31892.835938,1751500
2011-01-10,35800.000000,38700.000000,34850.000000,35800.000000,29238.505859,3452500
2011-01-11,37000.000000,37900.000000,35650.000000,37000.000000,30218.566406,3107500
2011-01-12,39600.000000,40250.000000,37200.000000,39600.000000,32342.031250,2492500
2011-01-13,40300.000000,40950.000000,39800.000000,40300.000000,32913.734375,1054500
2011-01-14,38400.000000,40300.000000,38250.000000,38400.000000,31361.970703,1226000
2011-01-17,38150.000000,38400.000000,37050.000000,38150.000000,31157.792969,782500
2011-01-18,37000.000000,38150.000000,36750.000000,37000.000000,30218.566406,1034000
2011-01-19,37550.000000,37600.000000,37000.000000,37550.000000,30667.763672,1125500
2011-01-20,36200.000000,37200.000000,36200.000000,36200.000000,29565.193359,2413000
2011-01-21,36200.000000,36200.000000,34000.000000,36200.000000,29565.193359,3443000
2011-01-24,35500.000000,36000.000000,34350.000000,35500.000000,28993.492188,2108000
2011-01-25,36900.000000,37350.000000,35500.000000,36900.000000,30136.894531,2245500
2011-01-26,38100.000000,38100.000000,35800.000000,38100.000000,31116.957031,1542500
2011-01-27,38500.000000,39250.000000,37600.000000,38500.000000,31443.640625,1893500
2011-01-28,37950.000000,38600.000000,37300.000000,37950.000000,30994.447266,1784500
2011-01-31,37250.000000,37250.000000,35800.000000,37250.000000,30422.746094,1716500
2011-02-01,36800.000000,37800.000000,36450.000000,36800.000000,30055.224609,941000
2011-02-02,36900.000000,37800.000000,36700.000000,36900.000000,30136.894531,407500
2011-02-04,36700.000000,37000.000000,35700.000000,36700.000000,29973.552734,2056500
2011-02-07,36200.000000,36700.000000,36100.000000,36200.000000,29565.193359,645500
2011-02-08,35700.000000,36200.000000,35700.000000,35700.000000,29156.833984,656000
2011-02-09,34650.000000,35600.000000,34400.000000,34650.000000,28299.279297,2229000
2011-02-10,33950.000000,34400.000000,33300.000000,33950.000000,27727.578125,2169000
2011-02-11,34200.000000,34300.000000,33400.000000,34200.000000,27931.757813,1551000
2011-02-14,34150.000000,34800.000000,34000.000000,34150.000000,27890.923828,960000
2011-02-16,34100.000000,34650.000000,34050.000000,34100.000000,27850.085938,1054000
2011-02-17,33450.000000,34250.000000,33450.000000,33450.000000,27319.218750,1407500
2011-02-18,35750.000000,36100.000000,33500.000000,35750.000000,29197.669922,3185000
2011-02-21,37550.000000,37850.000000,35750.000000,37550.000000,30667.763672,3101500
2011-02-22,37000.000000,38350.000000,36050.000000,37000.000000,30218.566406,1630000
2011-02-23,37050.000000,37750.000000,36100.000000,37050.000000,30259.404297,1204500
2011-02-24,36500.000000,37100.000000,36100.000000,36500.000000,29810.212891,751500
2011-02-25,36050.000000,36450.000000,35800.000000,36050.000000,29442.687500,584000
2011-02-28,36550.000000,36550.000000,35350.000000,36550.000000,29851.044922,1392000
2011-03-01,36800.000000,37400.000000,36800.000000,36800.000000,30055.224609,825000
2011-03-02,36450.000000,36800.000000,36250.000000,36450.000000,29769.369141,603000
2011-03-03,35850.000000,36450.000000,35850.000000,35850.000000,29279.339844,776500
2011-03-04,36150.000000,36750.000000,35950.000000,36150.000000,29524.355469,1145000
2011-03-07,37750.000000,37950.000000,36150.000000,37750.000000,30831.109375,1878500
2011-03-08,39700.000000,39700.000000,37750.000000,39700.000000,32423.712891,2754500
2011-03-09,40500.000000,41050.000000,39900.000000,40500.000000,33077.085938,2237500
2011-03-10,40950.000000,41000.000000,39050.000000,40950.000000,33444.601563,1474500
2011-03-11,39750.000000,40500.000000,39550.000000,39750.000000,32464.544922,702500
2011-03-14,41700.000000,41850.000000,39750.000000,41700.000000,34057.144531,1325000
2011-03-15,41550.000000,41550.000000,40400.000000,41550.000000,33934.632813,1252500
2011-03-16,40050.000000,41550.000000,40050.000000,40050.000000,32709.556641,607500
2011-03-17,39700.000000,40150.000000,39100.000000,39700.000000,32423.712891,1341000
2011-03-18,41750.000000,42100.000000,39900.000000,41750.000000,34097.984375,1784000
2011-03-21,42000.000000,43000.000000,41250.000000,42000.000000,34302.160156,673500
2011-03-22,41900.000000,42400.000000,41700.000000,41900.000000,34549.527344,530500
2011-03-23,43000.000000,43000.000000,41000.000000,42000.000000,34631.988281,461000
2011-03-24,42650.000000,42700.000000,41950.000000,42650.000000,35167.953125,1193500
2011-03-25,42400.000000,43000.000000,41300.000000,42400.000000,34961.816406,854500
2011-03-28,42550.000000,42550.000000,41000.000000,42550.000000,35085.503906,577500
2011-03-29,41650.000000,42500.000000,41300.000000,41650.000000,34343.390625,853000
2011-03-30,42700.000000,42800.000000,41700.000000,42700.000000,35209.187500,714500
2011-03-31,41850.000000,43100.000000,41850.000000,41850.000000,34508.296875,1254000
