Date,Open,High,Low,Close,Adj Close,Volume
2013-04-16,22450.000000,22850.000000,22400.000000,22850.000000,20396.273438,4
2013-04-17,22600.000000,22750.000000,22550.000000,22700.000000,20262.380859,4
2013-04-18,22750.000000,22750.000000,22450.000000,22650.000000,20217.751953,4
2013-04-19,22700.000000,22700.000000,22400.000000,22650.000000,20217.751953,4
2013-04-22,22650.000000,22850.000000,22450.000000,22500.000000,20083.861328,3
2013-04-23,22450.000000,22850.000000,22450.000000,22800.000000,20351.638672,3
2013-04-24,22650.000000,23000.000000,22600.000000,23000.000000,20530.164063,4
2013-04-25,23000.000000,23000.000000,22850.000000,23000.000000,20530.164063,1390000
2013-04-26,23000.000000,23000.000000,22750.000000,22750.000000,20307.009766,4
2013-04-29,22950.000000,23000.000000,22650.000000,23000.000000,20530.164063,4
2013-04-30,23000.000000,26250.000000,22900.000000,26250.000000,23431.164063,3
2013-05-01,25000.000000,25850.000000,24800.000000,25700.000000,22940.226563,4
2013-05-02,25500.000000,25500.000000,25200.000000,25250.000000,22538.552734,4
2013-05-03,25350.000000,26250.000000,25350.000000,25900.000000,23118.750000,4
2013-05-06,26100.000000,27000.000000,26100.000000,27000.000000,24100.626953,4
2013-05-07,26000.000000,27100.000000,25900.000000,27050.000000,24145.261719,4
2013-05-08,27000.000000,28000.000000,26700.000000,27700.000000,24725.460938,4
2013-05-10,27200.000000,27500.000000,27050.000000,27500.000000,24546.935547,4
2013-05-13,27000.000000,27650.000000,26900.000000,27650.000000,24680.830078,4
2013-05-14,27650.000000,28200.000000,27400.000000,28200.000000,25171.767578,4
2013-05-15,28200.000000,28400.000000,28000.000000,28100.000000,25082.505859,4
2013-05-16,27500.000000,28500.000000,27500.000000,28150.000000,25127.136719,4
2013-05-17,28150.000000,32500.000000,28150.000000,31250.000000,27894.246094,3
2013-05-20,31250.000000,31850.000000,31250.000000,31550.000000,28162.027344,4
2013-05-21,31700.000000,31800.000000,30000.000000,30950.000000,27626.457031,4
2013-05-22,30950.000000,31500.000000,30850.000000,30850.000000,27537.199219,4
2013-05-23,30450.000000,31950.000000,30450.000000,31600.000000,28206.658203,4
2013-05-24,31050.000000,32400.000000,31050.000000,32300.000000,28831.494141,4
2013-05-27,31700.000000,32150.000000,31100.000000,31500.000000,28117.402344,4
2013-05-28,31500.000000,34450.000000,31000.000000,33050.000000,29500.953125,4
2013-05-29,33450.000000,34500.000000,32100.000000,33450.000000,29858.000000,2136500
2013-05-30,33250.000000,33250.000000,32300.000000,32350.000000,28876.125000,4
2013-05-31,32150.000000,32500.000000,30050.000000,30500.000000,27224.783203,3
2013-06-03,30000.000000,30000.000000,28900.000000,29050.000000,25930.486328,4
2013-06-04,29300.000000,31550.000000,28900.000000,31300.000000,27938.873047,3
2013-06-05,30650.000000,31000.000000,29550.000000,31000.000000,27671.093750,4
2013-06-07,30800.000000,30800.000000,28650.000000,28900.000000,25796.597656,3
2013-06-10,28900.000000,29250.000000,27400.000000,27700.000000,24725.460938,4
2013-06-11,28100.000000,28100.000000,26900.000000,26900.000000,24011.367188,4
2013-06-12,26750.000000,29900.000000,25950.000000,29450.000000,26287.537109,3
2013-06-13,28500.000000,29450.000000,27800.000000,27800.000000,24814.720703,4
2013-06-14,28300.000000,29000.000000,28100.000000,28850.000000,25751.966797,4
2013-06-17,28600.000000,29500.000000,28500.000000,28900.000000,25796.597656,4
2013-06-18,29400.000000,30450.000000,29400.000000,29500.000000,26332.166016,4
2013-06-19,29300.000000,30300.000000,29000.000000,29000.000000,25885.857422,4
2013-06-20,28900.000000,29000.000000,27500.000000,27550.000000,24591.568359,4
2013-06-21,26500.000000,27650.000000,26200.000000,27250.000000,24323.783203,4
2013-06-24,27250.000000,28200.000000,26400.000000,26400.000000,23565.060547,4
2013-06-25,26200.000000,27500.000000,25550.000000,26000.000000,23208.013672,4
2013-06-26,26700.000000,29600.000000,26550.000000,28000.000000,24993.246094,4
2013-06-27,28500.000000,30200.000000,28500.000000,29400.000000,26242.906250,4
2013-06-28,29800.000000,30750.000000,29800.000000,30750.000000,27447.935547,4
2013-07-01,26000.000000,30300.000000,26000.000000,29550.000000,26666.445313,3
2013-07-02,30050.000000,30300.000000,29750.000000,29950.000000,27027.410156,1269000
2013-07-03,30050.000000,30100.000000,28300.000000,28300.000000,25538.421875,2642500
2013-07-04,28600.000000,29300.000000,28200.000000,28200.000000,25448.181641,777500
2013-07-05,28700.000000,29500.000000,28700.000000,29300.000000,26440.835938,1210500
2013-07-08,29100.000000,29250.000000,28000.000000,28000.000000,25267.697266,1242500
2013-07-09,27500.000000,28350.000000,27500.000000,27850.000000,25132.332031,1094500
2013-07-10,28600.000000,29500.000000,28350.000000,29400.000000,26531.080078,1700000
2013-07-11,29550.000000,31900.000000,29550.000000,31650.000000,28561.521484,3663500
2013-07-12,31500.000000,31650.000000,30800.000000,31000.000000,27974.949219,2658000
2013-07-15,31000.000000,31750.000000,30250.000000,31750.000000,28651.765625,1748500
2013-07-16,31250.000000,32450.000000,31000.000000,31750.000000,28651.765625,1902500
2013-07-17,31750.000000,32900.000000,31500.000000,32900.000000,29689.542969,1287500
2013-07-18,32000.000000,34350.000000,32000.000000,33900.000000,30591.960938,2702000
2013-07-19,33800.000000,34600.000000,33700.000000,34600.000000,31223.652344,2637000
2013-07-22,33900.000000,34600.000000,33000.000000,33000.000000,29779.785156,951500
2013-07-23,33000.000000,34000.000000,33000.000000,34000.000000,30682.205078,1700000
2013-07-24,34200.000000,34400.000000,32300.000000,34000.000000,30682.205078,2503500
2013-07-25,34100.000000,34300.000000,32800.000000,32850.000000,29644.421875,1781500
2013-07-26,32850.000000,33500.000000,32450.000000,32950.000000,29734.666016,618000
2013-07-29,32900.000000,32950.000000,31600.000000,31800.000000,28696.884766,1620000
2013-07-30,32000.000000,33200.000000,32000.000000,32200.000000,29057.851563,1457000
2013-07-31,31700.000000,32650.000000,31650.000000,31800.000000,28696.884766,1785500
2013-08-01,32000.000000,32350.000000,31650.000000,31950.000000,28832.248047,1836000
2013-08-02,32000.000000,32000.000000,30950.000000,31450.000000,28381.039063,1912000
2013-08-12,31550.000000,31550.000000,28500.000000,30000.000000,27072.533203,2954500
2013-08-13,30400.000000,31550.000000,30050.000000,31350.000000,28290.796875,2682500
2013-08-14,31350.000000,31600.000000,30900.000000,31250.000000,28200.554688,1000000
2013-08-15,30750.000000,30950.000000,30150.000000,30700.000000,27704.224609,1312000
2013-08-16,30600.000000,31350.000000,30300.000000,30700.000000,27704.224609,1001000
2013-08-19,30200.000000,30750.000000,29200.000000,29200.000000,26350.597656,1191500
2013-08-20,28700.000000,29250.000000,27300.000000,28900.000000,26079.873047,3614000
2013-08-21,28950.000000,29950.000000,28600.000000,29500.000000,26621.322266,1752500
2013-08-22,29000.000000,29750.000000,28500.000000,29750.000000,26846.929688,1661500
2013-08-23,29300.000000,30400.000000,29000.000000,29000.000000,26170.113281,1564000
2013-08-26,28600.000000,29550.000000,28300.000000,28300.000000,25538.421875,991500
2013-08-27,28000.000000,28250.000000,27300.000000,27850.000000,25132.332031,1441000
2013-08-28,27400.000000,28800.000000,26600.000000,28000.000000,25267.697266,1947500
2013-08-29,28000.000000,28850.000000,27550.000000,28350.000000,25583.541016,2956000
2013-08-30,28500.000000,32200.000000,28400.000000,31200.000000,28155.433594,4453500
2013-09-02,31200.000000,31200.000000,30100.000000,30600.000000,27613.982422,1552000
2013-09-03,30650.000000,31500.000000,30250.000000,31500.000000,28426.160156,2950000
2013-09-04,31500.000000,31500.000000,30400.000000,30550.000000,27568.861328,1068000
2013-09-05,31050.000000,31450.000000,30650.000000,31000.000000,27974.949219,1298500
2013-09-06,31500.000000,32000.000000,31000.000000,31900.000000,28787.128906,2156500
2013-09-09,31950.000000,32200.000000,31800.000000,32000.000000,28877.367188,1843000
2013-09-10,32250.000000,33000.000000,32000.000000,33000.000000,29779.785156,2851000
2013-09-11,33100.000000,33300.000000,32400.000000,33000.000000,29779.785156,2436000
2013-09-12,32500.000000,32700.000000,30850.000000,30850.000000,27839.587891,2787000
2013-09-13,30800.000000,31250.000000,30600.000000,30700.000000,27704.224609,1271500
2013-09-16,30900.000000,32150.000000,30850.000000,32150.000000,29012.730469,2210000
2013-09-17,32000.000000,32000.000000,30900.000000,31500.000000,28426.160156,2342000
2013-09-18,31850.000000,31850.000000,30750.000000,30750.000000,27749.343750,1824000
2013-09-19,31500.000000,33000.000000,31500.000000,31600.000000,28516.400391,3761000
2013-09-20,31600.000000,32000.000000,31250.000000,32000.000000,28877.367188,1347500
2013-09-23,31500.000000,32000.000000,30800.000000,31950.000000,28832.248047,1558500
2013-09-24,31400.000000,32050.000000,31400.000000,31500.000000,28426.160156,1542000
2013-09-25,30750.000000,31800.000000,30750.000000,31500.000000,28426.160156,2036000
2013-09-26,31900.000000,31950.000000,30800.000000,30800.000000,27794.466797,2060500
2013-09-27,31300.000000,31750.000000,30950.000000,30950.000000,27929.826172,1044500
2013-09-30,30950.000000,31150.000000,30150.000000,30150.000000,27207.896484,1969500
2013-10-01,30150.000000,30700.000000,30050.000000,30300.000000,27343.259766,1327000
2013-10-02,30300.000000,31000.000000,30300.000000,31000.000000,27974.949219,950500
2013-10-03,30800.000000,31450.000000,30800.000000,30900.000000,27884.705078,1028000
2013-10-04,30900.000000,30900.000000,30500.000000,30700.000000,27704.224609,1987500
2013-10-07,30700.000000,30700.000000,30300.000000,30300.000000,27343.259766,1219500
2013-10-08,30300.000000,30600.000000,30150.000000,30450.000000,27478.619141,2143000
2013-10-09,30500.000000,30700.000000,30250.000000,30250.000000,27298.138672,2731500
2013-10-10,30600.000000,30750.000000,30300.000000,30300.000000,27343.259766,1880500
2013-10-11,30500.000000,30750.000000,30350.000000,30750.000000,27749.343750,1817000
2013-10-16,30750.000000,30900.000000,29600.000000,30100.000000,27162.771484,2995000
2013-10-17,30600.000000,30700.000000,30150.000000,30600.000000,27613.982422,1456500
2013-10-18,30700.000000,30800.000000,30500.000000,30800.000000,27794.466797,927500
2013-10-21,31000.000000,31650.000000,30800.000000,31500.000000,28426.160156,1308000
2013-10-22,31600.000000,31600.000000,30500.000000,30800.000000,27794.466797,2630000
2013-10-23,31150.000000,37350.000000,31050.000000,31700.000000,28606.642578,13208000
2013-10-24,31500.000000,32350.000000,31500.000000,32150.000000,29012.730469,1681000
2013-10-25,31950.000000,32150.000000,31950.000000,32050.000000,28922.488281,825000
2013-10-28,32150.000000,32250.000000,31950.000000,32000.000000,28877.367188,718500
2013-10-29,32000.000000,32100.000000,31600.000000,31800.000000,28696.884766,1198500
2013-10-30,32100.000000,32100.000000,30650.000000,31250.000000,28200.554688,2588000
2013-10-31,30500.000000,30800.000000,30000.000000,30000.000000,27072.533203,3454500
2013-11-01,29800.000000,30600.000000,29800.000000,29800.000000,26892.050781,2403500
2013-11-04,30000.000000,30100.000000,29500.000000,29850.000000,26937.169922,1075500
2013-11-06,30050.000000,30800.000000,29850.000000,30800.000000,27794.466797,1794500
2013-11-07,30150.000000,30700.000000,30150.000000,30200.000000,27253.017578,726000
2013-11-08,30200.000000,30200.000000,30000.000000,30150.000000,27207.896484,995000
2013-11-11,30150.000000,30250.000000,29700.000000,29800.000000,26892.050781,1401000
2013-11-12,30000.000000,30100.000000,29250.000000,29800.000000,26892.050781,1328000
2013-11-13,29700.000000,29900.000000,29250.000000,29600.000000,26711.566406,1253000
2013-11-14,29750.000000,30000.000000,29750.000000,29900.000000,26982.289063,885000
2013-11-15,29900.000000,29900.000000,29000.000000,29000.000000,26170.113281,1574500
2013-11-18,29100.000000,29500.000000,29100.000000,29500.000000,26621.322266,953500
2013-11-19,29500.000000,29550.000000,29100.000000,29200.000000,26350.597656,1168000
2013-11-20,29700.000000,29700.000000,28500.000000,28700.000000,25899.388672,2060500
2013-11-21,28500.000000,28550.000000,27200.000000,27550.000000,24861.609375,4899500
2013-11-22,28050.000000,28100.000000,27400.000000,27450.000000,24771.367188,1998500
2013-11-25,27600.000000,27850.000000,27500.000000,27800.000000,25087.214844,704000
2013-11-26,27600.000000,27650.000000,25700.000000,26000.000000,23462.863281,13490000
2013-11-27,26350.000000,26900.000000,25700.000000,26700.000000,24094.552734,4144000
2013-11-28,26900.000000,27000.000000,26250.000000,26650.000000,24049.433594,1507000
2013-11-29,26700.000000,26850.000000,26350.000000,26600.000000,24004.310547,1429500
2013-12-02,26600.000000,27300.000000,26600.000000,27050.000000,24410.400391,2288500
2013-12-03,26950.000000,26950.000000,26100.000000,26250.000000,23981.021484,2617000
2013-12-04,26000.000000,26150.000000,25800.000000,25800.000000,23569.921875,2143500
2013-12-05,25800.000000,25800.000000,25300.000000,25500.000000,23295.853516,2207000
2013-12-06,25450.000000,25800.000000,25100.000000,25500.000000,23295.853516,1512000
2013-12-09,25700.000000,26750.000000,25600.000000,26250.000000,23981.021484,2861000
2013-12-10,26600.000000,26950.000000,26300.000000,26800.000000,24483.482422,1832000
2013-12-11,26800.000000,26850.000000,26350.000000,26600.000000,24300.771484,1569500
2013-12-12,26300.000000,26600.000000,26300.000000,26500.000000,24209.417969,1808000
2013-12-13,26400.000000,26550.000000,25700.000000,25950.000000,23706.957031,1378000
2013-12-16,25750.000000,26100.000000,25500.000000,25750.000000,23524.242188,872000
2013-12-17,26000.000000,26200.000000,25850.000000,26000.000000,23752.636719,2341500
2013-12-18,26400.000000,26400.000000,25350.000000,25900.000000,23661.279297,2171000
2013-12-19,26200.000000,26350.000000,25800.000000,25900.000000,23661.279297,1319500
2013-12-20,26000.000000,26400.000000,25500.000000,26000.000000,23752.636719,1753500
2013-12-23,26300.000000,26350.000000,25550.000000,25550.000000,23341.531250,1319500
2013-12-24,25650.000000,26150.000000,25600.000000,26100.000000,23843.986328,1006000
2013-12-27,26000.000000,26900.000000,26000.000000,26600.000000,24300.771484,1562000
2013-12-30,26850.000000,27000.000000,26000.000000,26000.000000,23752.636719,2106000
2014-01-02,26400.000000,26800.000000,26400.000000,26800.000000,24483.482422,1235000
2014-01-03,26450.000000,26800.000000,26200.000000,26500.000000,24209.417969,1763500
2014-01-06,26800.000000,26800.000000,26400.000000,26750.000000,24437.804688,1271500
2014-01-07,26750.000000,26800.000000,26200.000000,26200.000000,23935.345703,1411100
2014-01-08,26400.000000,26575.000000,25925.000000,26200.000000,23935.345703,2076300
2014-01-09,26050.000000,26425.000000,25925.000000,26075.000000,23821.152344,1854900
2014-01-10,25925.000000,26500.000000,25800.000000,25900.000000,23661.279297,2358100
2014-01-13,26500.000000,27175.000000,26300.000000,27025.000000,24689.037109,3504800
2014-01-15,27100.000000,28450.000000,27075.000000,28025.000000,25602.599609,5496600
2014-01-16,28075.000000,28200.000000,27450.000000,27800.000000,25397.048828,2206200
2014-01-17,27850.000000,27850.000000,27500.000000,27650.000000,25260.017578,1114600
2014-01-20,27725.000000,28075.000000,27600.000000,28050.000000,25625.439453,885600
2014-01-21,28200.000000,28200.000000,27700.000000,28150.000000,25716.796875,739800
2014-01-22,27900.000000,28575.000000,27900.000000,28500.000000,26036.542969,2735500
2014-01-23,28650.000000,28775.000000,28225.000000,28575.000000,26105.058594,2237000
2014-01-24,28075.000000,28350.000000,27825.000000,28075.000000,25648.277344,1918100
2014-01-27,27450.000000,27450.000000,26500.000000,27125.000000,24780.394531,2495000
2014-01-28,27125.000000,28050.000000,27000.000000,27700.000000,25305.693359,2265200
2014-01-29,27900.000000,28625.000000,27900.000000,28500.000000,26036.542969,2821200
2014-01-30,28000.000000,28650.000000,27900.000000,28550.000000,26082.222656,3520000
2014-02-03,28400.000000,28525.000000,28050.000000,28400.000000,25945.185547,2034900
2014-02-04,27850.000000,28075.000000,27750.000000,27850.000000,25442.724609,1761700
2014-02-05,28000.000000,28400.000000,27975.000000,28125.000000,25693.957031,1556000
2014-02-06,28000.000000,28500.000000,27950.000000,28200.000000,25762.474609,2840300
2014-02-07,28475.000000,28650.000000,28150.000000,28225.000000,25785.312500,1608500
2014-02-10,28300.000000,28500.000000,28100.000000,28100.000000,25671.119141,1020800
2014-02-11,28100.000000,28300.000000,27525.000000,27600.000000,25214.337891,3075700
