Date,Open,High,Low,Close,Adj Close,Volume
2010-03-02,2025.000000,2050.000000,2025.000000,2025.000000,1835.667725,601500
2010-03-03,2050.000000,2050.000000,2025.000000,2050.000000,1858.330322,541000
2010-03-04,2275.000000,2275.000000,2025.000000,2275.000000,2062.293701,12881000
2010-03-05,2200.000000,2325.000000,2175.000000,2200.000000,1994.306030,5637000
2010-03-08,2175.000000,2225.000000,2125.000000,2175.000000,1971.643188,2742500
2010-03-09,2200.000000,2200.000000,2150.000000,2200.000000,1994.306030,679000
2010-03-10,2175.000000,2225.000000,2150.000000,2175.000000,1971.643188,2260000
2010-03-11,2175.000000,2175.000000,2125.000000,2175.000000,1971.643188,3501500
2010-03-12,2200.000000,2300.000000,2175.000000,2200.000000,1994.306030,9782000
2010-03-15,2225.000000,2250.000000,2200.000000,2225.000000,2016.968384,1914500
2010-03-17,2300.000000,2350.000000,2250.000000,2300.000000,2084.956055,7316000
2010-03-18,2300.000000,2325.000000,2200.000000,2300.000000,2084.956055,3271000
2010-03-19,2150.000000,2375.000000,2150.000000,2150.000000,1948.980713,15033500
2010-03-22,2150.000000,2200.000000,2100.000000,2150.000000,1948.980713,4402000
2010-03-23,2175.000000,2200.000000,2125.000000,2175.000000,1971.643188,2384500
2010-03-24,2300.000000,2325.000000,2175.000000,2300.000000,2084.956055,4943000
2010-03-25,2275.000000,2325.000000,2225.000000,2275.000000,2062.293701,3030000
2010-03-26,2225.000000,2250.000000,2225.000000,2225.000000,2016.968384,2259000
2010-03-29,2200.000000,2225.000000,2150.000000,2200.000000,1994.306030,2291500
2010-03-30,2200.000000,2200.000000,2150.000000,2200.000000,1994.306030,414500
2010-03-31,2225.000000,2250.000000,2150.000000,2225.000000,2016.968384,3174500
2010-04-01,2275.000000,2275.000000,2225.000000,2275.000000,2062.293701,1545000
2010-04-05,2275.000000,2275.000000,2250.000000,2275.000000,2062.293701,2149500
2010-04-06,2275.000000,2275.000000,2225.000000,2275.000000,2062.293701,2139500
2010-04-07,2325.000000,2325.000000,2275.000000,2325.000000,2107.618652,3701000
2010-04-08,2300.000000,2375.000000,2250.000000,2300.000000,2084.956055,2142000
2010-04-09,2325.000000,2325.000000,2275.000000,2325.000000,2107.618652,1517000
2010-04-12,2300.000000,2325.000000,2250.000000,2300.000000,2084.956055,1309000
2010-04-13,2300.000000,2300.000000,2250.000000,2300.000000,2084.956055,337500
2010-04-14,2300.000000,2325.000000,2250.000000,2300.000000,2084.956055,2262500
2010-04-15,2375.000000,2450.000000,2325.000000,2375.000000,2152.943604,11706000
2010-04-16,2400.000000,2400.000000,2350.000000,2400.000000,2175.606445,2719500
2010-04-19,2425.000000,2425.000000,2350.000000,2425.000000,2198.268799,4316500
2010-04-20,2400.000000,2450.000000,2400.000000,2400.000000,2175.606445,2709500
2010-04-21,2400.000000,2425.000000,2350.000000,2400.000000,2175.606445,2986000
2010-04-22,2400.000000,2400.000000,2350.000000,2400.000000,2175.606445,786000
2010-04-23,2350.000000,2375.000000,2350.000000,2350.000000,2130.281006,1612500
2010-04-26,2375.000000,2425.000000,2350.000000,2375.000000,2152.943604,4414500
2010-04-27,2400.000000,2400.000000,2350.000000,2400.000000,2175.606445,2125500
2010-04-28,2375.000000,2375.000000,2350.000000,2375.000000,2152.943604,1892000
2010-04-29,2400.000000,2425.000000,2375.000000,2400.000000,2175.606445,1725000
2010-04-30,2325.000000,2400.000000,2325.000000,2325.000000,2107.618652,5274000
2010-05-03,2375.000000,2375.000000,2325.000000,2375.000000,2152.943604,1615000
2010-05-04,2375.000000,2375.000000,2325.000000,2375.000000,2152.943604,1389000
2010-05-05,2250.000000,2325.000000,2150.000000,2250.000000,2039.630981,3409500
2010-05-06,2250.000000,2250.000000,2125.000000,2250.000000,2039.630981,3541500
2010-05-07,2175.000000,2200.000000,2000.000000,2175.000000,1971.643188,3881000
2010-05-10,2200.000000,2200.000000,2100.000000,2175.000000,1971.643188,2486000
2010-05-11,2175.000000,2200.000000,2150.000000,2175.000000,1971.643188,1156000
2010-05-12,2125.000000,2175.000000,2100.000000,2125.000000,1926.317871,2391000
2010-05-14,2125.000000,2125.000000,2100.000000,2125.000000,1926.317871,615500
2010-05-17,2025.000000,2050.000000,2000.000000,2025.000000,1835.667725,2080000
2010-05-18,2025.000000,2025.000000,1990.000000,2025.000000,1835.667725,1932000
2010-05-19,1950.000000,2000.000000,1920.000000,1950.000000,1767.680176,985500
2010-05-20,1940.000000,1950.000000,1900.000000,1940.000000,1758.614990,721000
2010-05-21,1830.000000,1870.000000,1800.000000,1830.000000,1658.899780,2058500
2010-05-24,1740.000000,1850.000000,1720.000000,1740.000000,1577.314697,1877500
2010-05-25,1620.000000,1710.000000,1550.000000,1620.000000,1468.534302,813000
2010-05-26,1720.000000,1720.000000,1610.000000,1720.000000,1559.184448,2137500
2010-05-27,1740.000000,1750.000000,1660.000000,1740.000000,1577.314697,2129000
2010-05-31,1850.000000,1860.000000,1720.000000,1850.000000,1677.029785,1972000
2010-06-01,1800.000000,1820.000000,1760.000000,1800.000000,1631.704712,794500
2010-06-02,1790.000000,1820.000000,1750.000000,1790.000000,1622.639648,268000
2010-06-03,1800.000000,1810.000000,1780.000000,1800.000000,1631.704712,561500
2010-06-04,1790.000000,1800.000000,1750.000000,1790.000000,1622.639648,120500
2010-06-07,1730.000000,1770.000000,1720.000000,1730.000000,1568.249512,671000
2010-06-08,1720.000000,1750.000000,1690.000000,1720.000000,1559.184448,1414000
2010-06-09,1730.000000,1730.000000,1700.000000,1730.000000,1568.249512,376500
2010-06-10,1690.000000,1730.000000,1680.000000,1690.000000,1531.989380,273500
2010-06-11,1730.000000,1730.000000,1710.000000,1730.000000,1568.249512,748500
2010-06-14,1720.000000,1730.000000,1710.000000,1720.000000,1559.184448,456000
2010-06-15,1710.000000,1730.000000,1700.000000,1710.000000,1550.119507,1897500
2010-06-16,1720.000000,1730.000000,1700.000000,1720.000000,1559.184448,2537000
2010-06-17,1860.000000,1860.000000,1720.000000,1860.000000,1686.094849,5445000
2010-06-18,1860.000000,1890.000000,1800.000000,1860.000000,1686.094849,3041000
2010-06-21,1860.000000,1920.000000,1820.000000,1860.000000,1686.094849,6493500
2010-06-22,1840.000000,1880.000000,1820.000000,1840.000000,1667.964844,1536000
2010-06-23,1840.000000,1850.000000,1810.000000,1840.000000,1667.964844,865500
2010-06-24,2000.000000,2025.000000,1850.000000,2000.000000,1813.005127,10550500
2010-06-25,2025.000000,2025.000000,1980.000000,2025.000000,1835.667725,825000
2010-06-28,2025.000000,2075.000000,1990.000000,2025.000000,1835.667725,3619000
2010-06-29,1930.000000,2050.000000,1900.000000,1930.000000,1749.550049,3501000
2010-06-30,1850.000000,1920.000000,1830.000000,1850.000000,1677.029785,17528000
2010-07-01,1810.000000,1860.000000,1800.000000,1810.000000,1640.769897,3876000
2010-07-02,1850.000000,1890.000000,1810.000000,1850.000000,1677.029785,4719000
2010-07-05,1820.000000,1850.000000,1820.000000,1820.000000,1649.834839,722500
2010-07-06,1840.000000,1850.000000,1800.000000,1840.000000,1667.964844,778500
2010-07-07,1780.000000,1850.000000,1780.000000,1780.000000,1613.574707,1919500
2010-07-08,1790.000000,1820.000000,1780.000000,1790.000000,1622.639648,1455000
2010-07-09,1840.000000,1850.000000,1800.000000,1840.000000,1667.964844,1546500
2010-07-12,1840.000000,1860.000000,1830.000000,1840.000000,1667.964844,434000
2010-07-13,1840.000000,1840.000000,1820.000000,1840.000000,1667.964844,859000
2010-07-14,1850.000000,1860.000000,1830.000000,1850.000000,1677.029785,989000
2010-07-15,1840.000000,1880.000000,1810.000000,1840.000000,1667.964844,4080000
2010-07-16,1820.000000,1830.000000,1790.000000,1820.000000,1649.834839,2236000
2010-07-19,1800.000000,1820.000000,1790.000000,1800.000000,1631.704712,421500
2010-07-20,1820.000000,1830.000000,1800.000000,1820.000000,1649.834839,1078000
2010-07-21,1820.000000,1820.000000,1800.000000,1820.000000,1649.834839,526500
2010-07-22,1790.000000,1820.000000,1780.000000,1790.000000,1622.639648,2124500
2010-07-23,1750.000000,1790.000000,1740.000000,1750.000000,1586.379517,8844000
2010-07-26,1690.000000,1750.000000,1650.000000,1690.000000,1531.989380,4514000
2010-07-27,1690.000000,1730.000000,1680.000000,1690.000000,1531.989380,5580500
2010-07-28,1690.000000,1720.000000,1690.000000,1690.000000,1531.989380,3889500
2010-07-29,1780.000000,1810.000000,1680.000000,1780.000000,1613.574707,21409500
2010-07-30,1760.000000,1790.000000,1740.000000,1760.000000,1595.444580,2470500
2010-08-02,1970.000000,2000.000000,1780.000000,1970.000000,1785.810181,71768500
2010-08-03,1910.000000,2000.000000,1860.000000,1910.000000,1731.419922,38250000
2010-08-04,1830.000000,1920.000000,1810.000000,1830.000000,1658.899780,7092000
2010-08-05,1870.000000,1880.000000,1830.000000,1870.000000,1695.160034,4826000
2010-08-06,1850.000000,1870.000000,1830.000000,1850.000000,1677.029785,2005000
2010-08-09,1860.000000,1880.000000,1830.000000,1860.000000,1686.094849,2457000
2010-08-10,1820.000000,1860.000000,1800.000000,1820.000000,1649.834839,2606000
2010-08-11,1790.000000,1860.000000,1780.000000,1790.000000,1622.639648,3550000
2010-08-12,1810.000000,1830.000000,1760.000000,1810.000000,1640.769897,3448000
2010-08-13,1880.000000,1910.000000,1800.000000,1880.000000,1704.224976,16127000
2010-08-16,1960.000000,1990.000000,1870.000000,1960.000000,1776.745239,26254500
2010-08-18,2075.000000,2150.000000,1960.000000,2075.000000,1880.992920,66318500
2010-08-19,2075.000000,2175.000000,2050.000000,2075.000000,1880.992920,19662500
2010-08-20,2075.000000,2125.000000,2050.000000,2075.000000,1880.992920,9358500
2010-08-23,2025.000000,2075.000000,2000.000000,2025.000000,1835.667725,6322500
2010-08-24,1970.000000,2025.000000,1960.000000,1970.000000,1785.810181,6063000
2010-08-25,2050.000000,2050.000000,1960.000000,2050.000000,1858.330322,7835500
2010-08-26,2050.000000,2125.000000,2025.000000,2050.000000,1858.330322,23294500
2010-08-27,2025.000000,2050.000000,1990.000000,2025.000000,1835.667725,8444500
2010-08-30,2025.000000,2075.000000,1990.000000,2025.000000,1835.667725,3092000
2010-08-31,2025.000000,2025.000000,1980.000000,2025.000000,1835.667725,2194000
2010-09-01,2100.000000,2100.000000,2025.000000,2100.000000,1903.655518,10703500
2010-09-02,2100.000000,2175.000000,2075.000000,2100.000000,1903.655518,17416000
2010-09-03,2150.000000,2175.000000,2075.000000,2150.000000,1948.980713,10308000
2010-09-06,2325.000000,2325.000000,2150.000000,2325.000000,2107.618652,20559500
2010-09-07,2325.000000,2425.000000,2325.000000,2325.000000,2107.618652,16900000
2010-09-15,2350.000000,2425.000000,2200.000000,2225.000000,2016.968384,16605500
2010-09-16,2300.000000,2325.000000,2200.000000,2300.000000,2084.956055,8440500
2010-09-17,2300.000000,2325.000000,2250.000000,2300.000000,2084.956055,6609000
2010-09-20,2425.000000,2450.000000,2275.000000,2425.000000,2198.268799,15892500
2010-09-21,2350.000000,2450.000000,2325.000000,2350.000000,2130.281006,9901000
2010-09-22,2300.000000,2375.000000,2250.000000,2300.000000,2084.956055,4689000
2010-09-23,2250.000000,2300.000000,2225.000000,2250.000000,2039.630981,4492500
2010-09-24,2275.000000,2300.000000,2200.000000,2275.000000,2062.293701,6394500
2010-09-27,2275.000000,2350.000000,2250.000000,2275.000000,2062.293701,4816000
2010-09-28,2275.000000,2325.000000,2225.000000,2275.000000,2062.293701,4272000
2010-09-29,2325.000000,2350.000000,2250.000000,2325.000000,2107.618652,9069500
2010-09-30,2325.000000,2350.000000,2250.000000,2325.000000,2107.618652,5446500
2010-10-01,2325.000000,2350.000000,2275.000000,2325.000000,2107.618652,4130500
2010-10-04,2300.000000,2375.000000,2275.000000,2300.000000,2084.956055,2003500
2010-10-05,2275.000000,2300.000000,2250.000000,2275.000000,2062.293701,1856000
2010-10-06,2200.000000,2275.000000,2175.000000,2200.000000,1994.306030,5526000
2010-10-07,2075.000000,2200.000000,2000.000000,2075.000000,1880.992920,7753000
2010-10-08,2100.000000,2125.000000,2050.000000,2100.000000,1903.655518,3369000
2010-10-11,2075.000000,2150.000000,2025.000000,2075.000000,1880.992920,2485000
2010-10-12,2050.000000,2075.000000,1960.000000,2050.000000,1858.330322,8453000
2010-10-13,2100.000000,2125.000000,2025.000000,2100.000000,1903.655518,11355000
2010-10-14,2075.000000,2150.000000,2025.000000,2075.000000,1880.992920,6344000
2010-10-15,2050.000000,2075.000000,2025.000000,2050.000000,1858.330322,1156500
2010-10-18,2025.000000,2075.000000,1990.000000,2025.000000,1835.667725,7734000
2010-10-19,2175.000000,2200.000000,2025.000000,2175.000000,1971.643188,23032000
2010-10-20,2125.000000,2175.000000,2100.000000,2125.000000,1926.317871,3946000
2010-10-21,2125.000000,2150.000000,2100.000000,2125.000000,1926.317871,1860000
2010-10-22,2100.000000,2150.000000,2025.000000,2100.000000,1903.655518,4972500
2010-10-25,2100.000000,2175.000000,2050.000000,2100.000000,1903.655518,12190000
2010-10-26,2125.000000,2125.000000,2075.000000,2125.000000,1926.317871,7564500
2010-10-27,2075.000000,2125.000000,2000.000000,2075.000000,1880.992920,11549000
2010-10-28,2075.000000,2075.000000,2025.000000,2075.000000,1880.992920,6906500
2010-10-29,2075.000000,2075.000000,2025.000000,2075.000000,1880.992920,4589500
2010-11-01,2050.000000,2075.000000,2025.000000,2050.000000,1858.330322,2498500
2010-11-02,1990.000000,2075.000000,1980.000000,1990.000000,1803.940186,12878000
2010-11-03,1930.000000,2000.000000,1920.000000,1930.000000,1749.550049,6751500
2010-11-04,1940.000000,1970.000000,1920.000000,1940.000000,1758.614990,3692500
2010-11-05,1940.000000,1960.000000,1930.000000,1940.000000,1758.614990,1231500
2010-11-08,1940.000000,1950.000000,1920.000000,1940.000000,1758.614990,2785500
2010-11-09,1990.000000,2000.000000,1940.000000,1990.000000,1803.940186,8792500
2010-11-10,1970.000000,1990.000000,1960.000000,1970.000000,1785.810181,1721500
2010-11-11,1950.000000,1970.000000,1920.000000,1950.000000,1767.680176,3668000
2010-11-12,1900.000000,1940.000000,1880.000000,1900.000000,1722.355225,5432000
2010-11-15,1840.000000,1900.000000,1840.000000,1840.000000,1667.964844,3996000
2010-11-16,1840.000000,1870.000000,1830.000000,1840.000000,1667.964844,4165000
2010-11-18,1860.000000,1870.000000,1840.000000,1860.000000,1686.094849,1696500
2010-11-19,1850.000000,1880.000000,1850.000000,1850.000000,1677.029785,2397500
2010-11-22,1870.000000,1880.000000,1860.000000,1870.000000,1695.160034,2407500
2010-11-23,1850.000000,1860.000000,1840.000000,1850.000000,1677.029785,2122500
2010-11-24,1850.000000,1880.000000,1810.000000,1850.000000,1677.029785,6335000
2010-11-25,1850.000000,1920.000000,1840.000000,1850.000000,1677.029785,9185000
2010-11-26,1850.000000,1870.000000,1830.000000,1850.000000,1677.029785,1717000
2010-11-29,1820.000000,1850.000000,1810.000000,1820.000000,1649.834839,4847500
2010-11-30,1800.000000,1830.000000,1760.000000,1800.000000,1631.704712,5919000
2010-12-01,1830.000000,1840.000000,1790.000000,1830.000000,1658.899780,4581000
2010-12-02,1790.000000,1850.000000,1770.000000,1790.000000,1622.639648,7868500
2010-12-03,1760.000000,1790.000000,1750.000000,1760.000000,1595.444580,5920500
2010-12-06,1750.000000,1770.000000,1730.000000,1750.000000,1586.379517,5912500
2010-12-08,1780.000000,1780.000000,1740.000000,1780.000000,1613.574707,8701000
2010-12-09,1790.000000,1840.000000,1760.000000,1790.000000,1622.639648,11841000
2010-12-10,1800.000000,1800.000000,1760.000000,1800.000000,1631.704712,3793500
2010-12-13,1760.000000,1810.000000,1740.000000,1760.000000,1595.444580,3536000
2010-12-14,1750.000000,1780.000000,1730.000000,1750.000000,1586.379517,2674500
2010-12-15,1740.000000,1740.000000,1700.000000,1740.000000,1577.314697,7114000
2010-12-16,1710.000000,1720.000000,1690.000000,1710.000000,1550.119507,4257500
2010-12-17,1660.000000,1720.000000,1650.000000,1660.000000,1504.794312,5466000
2010-12-20,1630.000000,1680.000000,1620.000000,1630.000000,1477.599365,3874500
2010-12-21,1650.000000,1670.000000,1630.000000,1650.000000,1495.729370,5392500
2010-12-22,1660.000000,1700.000000,1650.000000,1660.000000,1504.794312,4283000
2010-12-23,1660.000000,1670.000000,1650.000000,1660.000000,1504.794312,2631500
2010-12-27,1650.000000,1670.000000,1630.000000,1650.000000,1495.729370,1851500
2010-12-28,1630.000000,1660.000000,1630.000000,1630.000000,1477.599365,1902000
2010-12-29,1630.000000,1650.000000,1620.000000,1630.000000,1477.599365,4421000
2010-12-30,1640.000000,1680.000000,1630.000000,1640.000000,1486.664185,4557000
2011-01-03,1650.000000,1660.000000,1640.000000,1650.000000,1495.729370,2432500
2011-01-04,1710.000000,1720.000000,1650.000000,1710.000000,1550.119507,5012500
2011-01-05,1730.000000,1760.000000,1710.000000,1730.000000,1568.249512,7460000
2011-01-06,1710.000000,1750.000000,1700.000000,1710.000000,1550.119507,2971500
2011-01-07,1680.000000,1710.000000,1670.000000,1680.000000,1522.924438,1582000
2011-01-10,1670.000000,1690.000000,1620.000000,1670.000000,1513.859375,2811000
2011-01-11,1670.000000,1680.000000,1640.000000,1670.000000,1513.859375,1754000
2011-01-12,1690.000000,1700.000000,1660.000000,1690.000000,1531.989380,917000
2011-01-13,1660.000000,1700.000000,1650.000000,1660.000000,1504.794312,747000
2011-01-14,1660.000000,1670.000000,1640.000000,1660.000000,1504.794312,688500
2011-01-17,1650.000000,1680.000000,1640.000000,1650.000000,1495.729370,725000
2011-01-18,1670.000000,1700.000000,1650.000000,1670.000000,1513.859375,2623500
2011-01-19,1670.000000,1690.000000,1660.000000,1670.000000,1513.859375,2473000
2011-01-20,1630.000000,1680.000000,1630.000000,1630.000000,1477.599365,4106500
2011-01-21,1610.000000,1650.000000,1590.000000,1610.000000,1459.469116,3502500
2011-01-24,1600.000000,1630.000000,1590.000000,1600.000000,1450.404175,1716000
2011-01-25,1630.000000,1630.000000,1600.000000,1630.000000,1477.599365,1022000
