Date,Open,High,Low,Close,Adj Close,Volume
2013-01-22,395.273010,395.273010,395.273010,395.273010,380.997437,0
2013-01-23,395.273010,395.273010,390.393005,395.273010,380.997437,131662
2013-01-25,395.273010,400.153015,390.393005,395.273010,380.997437,610154
2013-01-28,390.393005,390.393005,390.393005,390.393005,376.293671,1718268
2013-01-29,390.393005,395.273010,390.393005,390.393005,376.293671,229512
2013-01-30,390.393005,390.393005,390.393005,390.393005,376.293671,74796
2013-01-31,390.393005,390.393005,390.393005,390.393005,376.293671,764870
2013-02-01,395.273010,400.153015,390.393005,395.273010,380.997437,1410885
2013-02-04,390.393005,395.273010,390.393005,390.393005,376.293671,156253
2013-02-05,395.273010,395.273010,390.393005,395.273010,380.997437,597859
2013-02-06,395.273010,395.273010,390.393005,395.273010,380.997437,790997
2013-02-07,395.273010,400.153015,390.393005,395.273010,380.997437,134736
2013-02-08,390.393005,390.393005,390.393005,390.393005,376.293671,361687
2013-02-11,385.513000,390.393005,385.513000,385.513000,371.589905,28689
2013-02-12,390.393005,390.393005,390.393005,390.393005,376.293671,1004116
2013-02-13,385.513000,390.393005,385.513000,385.513000,371.589905,1101454
2013-02-14,395.273010,395.273010,385.513000,395.273010,380.997437,1092745
2013-02-15,419.673004,434.312012,395.273010,419.673004,404.516205,7205557
2013-02-18,409.912994,419.673004,405.032990,409.912994,395.108704,1039465
2013-02-19,405.032990,414.792999,405.032990,405.032990,390.404938,390376
2013-02-20,429.432007,444.071991,414.792999,429.432007,413.922791,4482148
2013-02-21,414.792999,429.432007,414.792999,414.792999,399.812469,1656279
2013-02-22,424.553009,429.432007,414.792999,424.553009,409.219971,1200841
2013-02-25,419.673004,448.951996,419.673004,419.673004,404.516205,3124542
2013-02-26,414.792999,419.673004,409.912994,414.792999,399.812469,2702916
2013-02-27,414.792999,419.673004,409.912994,414.792999,399.812469,494886
2013-02-28,414.792999,424.553009,414.792999,414.792999,399.812469,1651668
2013-03-01,424.553009,424.553009,414.792999,424.553009,409.219971,688024
2013-03-04,424.553009,424.553009,424.553009,424.553009,409.219971,0
2013-03-05,419.673004,424.553009,409.912994,419.673004,404.516205,835568
2013-03-06,419.673004,424.553009,409.912994,419.673004,404.516205,1069691
2013-03-07,419.673004,424.553009,414.792999,419.673004,404.516205,1408324
2013-03-08,419.673004,419.673004,414.792999,419.673004,404.516205,220803
2013-03-11,409.912994,419.673004,409.912994,409.912994,395.108704,476443
2013-03-13,409.912994,419.673004,409.912994,409.912994,395.108704,765895
2013-03-14,405.032990,409.912994,405.032990,405.032990,390.404938,434946
2013-03-15,414.792999,414.792999,409.912994,414.792999,399.812469,280230
2013-03-18,414.792999,414.792999,409.912994,414.792999,399.812469,379105
2013-03-19,409.912994,429.432007,409.912994,409.912994,395.108704,4132757
2013-03-20,419.673004,419.673004,414.792999,419.673004,404.516205,796633
2013-03-21,414.792999,429.432007,414.792999,414.792999,399.812469,1151660
2013-03-22,414.792999,429.432007,414.792999,414.792999,399.812469,650114
2013-03-25,409.912994,414.792999,409.912994,409.912994,395.108704,246418
2013-03-26,409.912994,414.792999,405.032990,409.912994,395.108704,1096331
2013-03-27,414.792999,414.792999,405.032990,414.792999,399.812469,2633243
2013-03-28,405.032990,414.792999,405.032990,405.032990,390.404938,2626071
2013-04-01,409.912994,409.912994,405.032990,409.912994,395.108704,1371950
2013-04-02,409.912994,419.673004,409.912994,409.912994,395.108704,2072270
2013-04-03,409.912994,409.912994,405.032990,409.912994,395.108704,2072270
2013-04-04,414.792999,414.792999,405.032990,414.792999,399.812469,3532849
2013-04-05,409.912994,424.553009,409.912994,409.912994,395.108704,13080147
2013-04-08,414.792999,414.792999,409.912994,414.792999,399.812469,477980
2013-04-09,409.912994,419.673004,409.912994,409.912994,395.108704,431872
2013-04-10,409.912994,409.912994,405.032990,409.912994,395.108704,89653
2013-04-11,409.912994,414.792999,409.912994,409.912994,395.108704,407794
2013-04-12,414.792999,414.792999,409.912994,414.792999,399.812469,255127
2013-04-15,414.792999,414.792999,409.912994,414.792999,399.812469,34837
2013-04-16,414.792999,414.792999,390.393005,414.792999,399.812469,516402
2013-04-17,409.912994,414.792999,409.912994,409.912994,395.108704,571731
2013-04-18,409.912994,419.673004,405.032990,409.912994,395.108704,587613
2013-04-19,405.032990,409.912994,400.153015,405.032990,390.404938,563534
2013-04-22,409.912994,414.792999,409.912994,414.792999,399.812469,436483
2013-04-23,409.912994,409.912994,370.873993,400.153015,385.701202,2
2013-04-24,405.032990,409.912994,405.032990,405.032990,390.404938,977476
2013-04-25,400.153015,405.032990,390.393005,395.273010,380.997437,339658
2013-04-26,395.273010,400.153015,390.393005,395.273010,380.997437,971841
2013-04-29,395.273010,395.273010,390.393005,395.273010,380.997437,314555
2013-04-30,395.273010,395.273010,390.393005,390.393005,376.293671,146519
2013-05-01,390.393005,395.273010,390.393005,390.393005,376.293671,393962
2013-05-02,390.393005,390.393005,385.513000,390.393005,376.293671,458512
2013-05-03,400.153015,400.153015,380.632996,385.513000,371.589905,495398
2013-05-06,390.393005,390.393005,385.513000,385.513000,371.589905,835056
2013-05-07,385.513000,395.273010,385.513000,395.273010,380.997437,2244404
2013-05-08,390.393005,395.273010,390.393005,395.273010,380.997437,244369
2013-05-10,395.273010,395.273010,390.393005,390.393005,376.293671,577367
2013-05-13,390.393005,390.393005,385.513000,385.513000,371.589905,633208
2013-05-14,390.393005,395.273010,385.513000,395.273010,380.997437,575317
2013-05-15,395.273010,400.153015,380.632996,380.632996,366.886169,1220821
2013-05-16,341.593994,390.393005,341.593994,385.513000,371.589905,3
2013-05-17,380.632996,390.393005,380.632996,390.393005,376.293671,298161
2013-05-20,380.632996,395.273010,380.632996,385.513000,371.589905,102973
2013-05-21,385.513000,390.393005,385.513000,385.513000,371.589905,733107
2013-05-22,390.393005,390.393005,390.393005,390.393005,376.293671,79407
2013-05-23,380.632996,390.393005,380.632996,380.632996,366.886169,261275
2013-05-24,380.632996,390.393005,370.873993,370.873993,357.479614,3560001
2013-05-27,370.873993,380.632996,370.873993,370.873993,357.479614,333510
2013-05-28,375.752991,385.513000,375.752991,385.513000,371.589905,162913
2013-05-29,375.752991,385.513000,370.873993,385.513000,371.589905,788436
2013-05-30,375.752991,380.632996,375.752991,375.752991,362.182434,212606
2013-05-31,385.513000,385.513000,375.752991,380.632996,366.886169,535870
2013-06-03,370.873993,380.632996,370.873993,380.632996,366.886169,683926
2013-06-04,375.752991,375.752991,375.752991,375.752991,362.182434,243344
2013-06-05,370.873993,375.752991,361.114014,375.752991,362.182434,880138
2013-06-07,375.752991,375.752991,361.114014,361.114014,348.072113,1690091
2013-06-10,361.114014,361.114014,351.354004,351.354004,338.664612,2496970
2013-06-11,356.234009,356.234009,351.354004,356.234009,343.368378,561485
2013-06-12,351.354004,356.234009,341.593994,341.593994,329.257080,1622979
2013-06-13,346.473999,351.354004,341.593994,346.473999,333.960846,258201
2013-06-14,351.354004,356.234009,341.593994,346.473999,333.960846,617326
2013-06-17,331.834015,356.234009,331.834015,346.473999,333.960846,1408836
2013-06-18,351.354004,356.234009,341.593994,341.593994,329.257080,999505
2013-06-19,351.354004,356.234009,351.354004,356.234009,343.368378,404720
2013-06-20,361.114014,361.114014,346.473999,346.473999,333.960846,596322
2013-06-21,346.473999,351.354004,336.713989,351.354004,338.664612,449803
2013-06-24,346.473999,346.473999,341.593994,346.473999,333.960846,772555
2013-06-25,346.473999,346.473999,336.713989,341.593994,329.257080,215680
2013-06-26,346.473999,351.354004,341.593994,341.593994,329.257080,394986
2013-06-27,341.593994,351.354004,336.713989,336.713989,324.553314,831982
2013-06-28,341.593994,356.234009,336.713989,336.713989,324.553314,1295617
2013-07-01,336.713989,365.993988,331.834015,356.234009,343.368378,3
2013-07-02,351.354004,356.234009,346.473999,346.473999,333.960846,122441
2013-07-03,351.354004,351.354004,341.593994,341.593994,329.257080,514866
2013-07-04,341.593994,351.354004,341.593994,346.473999,333.960846,242832
2013-07-05,344.204010,344.204010,334.368988,334.368988,322.292999,749919
2013-07-08,329.451996,349.121002,329.451996,344.204010,331.772858,1144453
2013-07-09,334.368988,349.121002,334.368988,349.121002,336.512238,215570
2013-07-10,339.286987,339.286987,319.618011,334.368988,322.292999,753986
2013-07-11,324.535004,334.368988,319.618011,324.535004,312.814178,2291448
2013-07-12,314.700989,324.535004,314.700989,314.700989,303.335327,1485094
2013-07-15,319.618011,319.618011,314.700989,319.618011,308.074799,2438381
2013-07-16,319.618011,319.618011,314.700989,319.618011,308.074799,672639
2013-07-17,314.700989,319.618011,314.700989,319.618011,308.074799,7007549
2013-07-18,319.618011,319.618011,304.865997,309.782990,298.594940,18740860
2013-07-19,309.782990,309.782990,304.865997,309.782990,298.594940,2091639
2013-07-22,309.782990,319.618011,309.782990,309.782990,298.594940,4859476
2013-07-23,319.618011,319.618011,309.782990,314.700989,303.335327,4999291
2013-07-24,309.782990,319.618011,309.782990,319.618011,308.074799,885159
2013-07-25,319.618011,319.618011,314.700989,319.618011,308.074799,1329009
2013-07-26,319.618011,319.618011,309.782990,309.782990,298.594940,1914709
2013-07-29,314.700989,314.700989,304.865997,304.865997,293.855560,1132251
2013-07-30,309.782990,314.700989,304.865997,304.865997,293.855560,567905
2013-07-31,304.865997,314.700989,304.865997,309.782990,298.594940,567905
2013-08-01,309.782990,309.782990,309.782990,309.782990,298.594940,178455
2013-08-02,304.865997,309.782990,304.865997,309.782990,298.594940,699077
2013-08-12,309.782990,314.700989,309.782990,314.700989,303.335327,83381
2013-08-13,309.782990,319.618011,309.782990,314.700989,303.335327,1196820
2013-08-14,314.700989,319.618011,314.700989,319.618011,308.074799,267429
2013-08-15,319.618011,334.368988,319.618011,334.368988,322.292999,3128307
2013-08-16,334.368988,334.368988,314.700989,324.535004,312.814178,156085
2013-08-19,324.535004,324.535004,314.700989,314.700989,303.335327,565871
2013-08-20,314.700989,314.700989,304.865997,309.782990,298.594940,1003621
2013-08-21,309.782990,314.700989,309.782990,314.700989,303.335327,568413
2013-08-22,309.782990,314.700989,309.782990,314.700989,303.335327,593326
2013-08-23,319.618011,324.535004,314.700989,314.700989,303.335327,2004191
2013-08-26,314.700989,324.535004,314.700989,324.535004,312.814178,224213
2013-08-27,314.700989,319.618011,304.865997,304.865997,293.855560,496726
2013-08-28,304.865997,319.618011,304.865997,314.700989,303.335327,614171
2013-08-29,314.700989,324.535004,309.782990,314.700989,303.335327,870415
2013-08-30,314.700989,319.618011,314.700989,314.700989,303.335327,436224
2013-09-02,314.700989,314.700989,309.782990,314.700989,303.335327,132189
2013-09-03,314.700989,314.700989,309.782990,314.700989,303.335327,214553
2013-09-04,309.782990,319.618011,309.782990,319.618011,308.074799,288782
2013-09-05,319.618011,319.618011,309.782990,319.618011,308.074799,142866
2013-09-06,309.782990,319.618011,309.782990,314.700989,303.335327,23387
2013-09-09,314.700989,319.618011,314.700989,319.618011,308.074799,5593
2013-09-10,314.700989,324.535004,314.700989,324.535004,312.814178,439783
2013-09-11,314.700989,314.700989,309.782990,314.700989,303.335327,249126
2013-09-12,314.700989,319.618011,314.700989,319.618011,308.074799,456561
2013-09-13,319.618011,319.618011,309.782990,319.618011,308.074799,338099
2013-09-16,319.618011,319.618011,314.700989,319.618011,308.074799,94058
2013-09-17,319.618011,324.535004,319.618011,319.618011,308.074799,2353475
2013-09-18,319.618011,319.618011,314.700989,319.618011,308.074799,38131
2013-09-19,319.618011,319.618011,314.700989,319.618011,308.074799,373180
2013-09-20,314.700989,319.618011,314.700989,314.700989,303.335327,1361548
2013-09-23,314.700989,319.618011,314.700989,319.618011,308.074799,3952963
2013-09-24,319.618011,319.618011,314.700989,314.700989,303.335327,2366694
2013-09-25,314.700989,314.700989,314.700989,314.700989,303.335327,1438319
2013-09-26,314.700989,319.618011,314.700989,319.618011,308.074799,927866
2013-09-27,319.618011,319.618011,314.700989,314.700989,303.335327,569939
2013-09-30,314.700989,319.618011,314.700989,319.618011,308.074799,1638128
2013-10-01,314.700989,314.700989,314.700989,314.700989,303.335327,170321
2013-10-02,314.700989,319.618011,314.700989,319.618011,308.074799,4067
2013-10-03,314.700989,319.618011,314.700989,319.618011,308.074799,158119
2013-10-04,319.618011,319.618011,314.700989,319.618011,308.074799,1974702
2013-10-07,319.618011,319.618011,314.700989,314.700989,303.335327,831266
2013-10-08,314.700989,319.618011,314.700989,319.618011,308.074799,105751
2013-10-09,314.700989,314.700989,309.782990,309.782990,298.594940,5394842
2013-10-10,309.782990,314.700989,309.782990,314.700989,303.335327,770256
2013-10-11,314.700989,314.700989,314.700989,314.700989,303.335327,1228851
2013-10-16,314.700989,319.618011,314.700989,314.700989,303.335327,1204955
2013-10-17,319.618011,319.618011,314.700989,319.618011,308.074799,2481597
2013-10-18,319.618011,319.618011,314.700989,314.700989,303.335327,565363
2013-10-21,319.618011,319.618011,314.700989,314.700989,303.335327,2210609
2013-10-22,319.618011,319.618011,314.700989,319.618011,308.074799,6424392
2013-10-23,314.700989,319.618011,314.700989,319.618011,308.074799,134223
2013-10-24,319.618011,319.618011,314.700989,319.618011,308.074799,387416
2013-10-25,314.700989,319.618011,314.700989,314.700989,303.335327,2572095
2013-10-28,314.700989,314.700989,314.700989,314.700989,303.335327,299459
2013-10-29,319.618011,319.618011,314.700989,314.700989,303.335327,770764
2013-10-30,314.700989,319.618011,314.700989,314.700989,303.335327,270988
2013-10-31,314.700989,319.618011,314.700989,314.700989,303.335327,363012
2013-11-01,309.782990,314.700989,309.782990,314.700989,303.335327,3559
2013-11-04,314.700989,314.700989,314.700989,314.700989,303.335327,419446
2013-11-06,314.700989,314.700989,309.782990,314.700989,303.335327,57451
2013-11-07,314.700989,314.700989,314.700989,314.700989,303.335327,101684
2013-11-08,309.782990,319.618011,309.782990,319.618011,308.074799,528757
2013-11-11,319.618011,319.618011,314.700989,314.700989,303.335327,532315
2013-11-12,309.782990,319.618011,309.782990,309.782990,298.594940,1306130
2013-11-13,304.865997,304.865997,299.949005,304.865997,293.855560,1361040
2013-11-14,304.865997,309.782990,304.865997,309.782990,298.594940,163711
2013-11-15,304.865997,314.700989,304.865997,314.700989,303.335327,505878
2013-11-18,314.700989,314.700989,309.782990,314.700989,303.335327,286240
2013-11-19,309.782990,314.700989,309.782990,309.782990,298.594940,122529
2013-11-20,309.782990,309.782990,304.865997,304.865997,293.855560,259294
2013-11-21,304.865997,309.782990,304.865997,309.782990,298.594940,408769
2013-11-22,314.700989,314.700989,309.782990,314.700989,303.335327,339116
2013-11-25,309.782990,314.700989,309.782990,314.700989,303.335327,331490
2013-11-26,309.782990,314.700989,304.865997,309.782990,298.594940,525198
2013-11-27,314.700989,314.700989,309.782990,309.782990,298.594940,265395
2013-11-28,309.782990,314.700989,309.782990,309.782990,298.594940,544009
2013-11-29,309.782990,309.782990,309.782990,309.782990,298.594940,655861
2013-12-02,314.700989,314.700989,309.782990,309.782990,298.594940,276072
2013-12-03,309.782990,314.700989,309.782990,309.782990,298.594940,329964
2013-12-04,309.782990,309.782990,309.782990,309.782990,298.594940,330981
2013-12-05,309.782990,314.700989,309.782990,309.782990,298.594940,294375
2013-12-06,309.782990,314.700989,304.865997,304.865997,293.855560,1098187
2013-12-09,299.949005,304.865997,299.949005,299.949005,289.116150,134731
2013-12-10,299.949005,309.782990,299.949005,309.782990,298.594940,714838
2013-12-11,304.865997,304.865997,299.949005,299.949005,289.116150,111344
2013-12-12,304.865997,304.865997,304.865997,304.865997,293.855560,45758
