Date,Open,High,Low,Close,Adj Close,Volume
2009-12-22,1737.500000,1737.500000,1675.000000,1687.500000,1262.289917,21593000
2009-12-23,1687.500000,1712.500000,1675.000000,1687.500000,1262.289917,6524000
2009-12-28,1712.500000,1750.000000,1700.000000,1737.500000,1299.691162,12637000
2009-12-29,null,null,null,null,null,null
2009-12-30,1800.000000,1812.500000,1737.500000,1775.000000,1327.742065,15923000
2010-01-04,1787.500000,1850.000000,1762.500000,1837.500000,1374.493286,26442000
2010-01-05,1875.000000,1887.500000,1825.000000,1875.000000,1402.544312,42874000
2010-01-06,1900.000000,1925.000000,1862.500000,1862.500000,1393.194092,44946000
2010-01-07,1875.000000,1912.500000,1862.500000,1875.000000,1402.544312,24863000
2010-01-08,1900.000000,1912.500000,1862.500000,1887.500000,1411.894531,19118000
2010-01-11,1912.500000,1950.000000,1887.500000,1900.000000,1421.244995,25119000
2010-01-12,1887.500000,1937.500000,1887.500000,1937.500000,1449.295776,28934000
2010-01-13,1912.500000,1912.500000,1837.500000,1862.500000,1393.194092,55784000
2010-01-14,1887.500000,1887.500000,1850.000000,1862.500000,1393.194092,47904000
2010-01-15,1875.000000,1900.000000,1875.000000,1900.000000,1421.244995,32422000
2010-01-18,1900.000000,1900.000000,1862.500000,1887.500000,1411.894531,5037000
2010-01-19,1887.500000,1900.000000,1875.000000,1887.500000,1411.894531,13499000
2010-01-20,1900.000000,1925.000000,1875.000000,1900.000000,1421.244995,19423000
2010-01-21,1875.000000,1887.500000,1850.000000,1862.500000,1393.194092,27816000
2010-01-22,1825.000000,1862.500000,1800.000000,1850.000000,1383.843750,44142000
2010-01-25,1825.000000,1850.000000,1812.500000,1825.000000,1365.143066,12948000
2010-01-26,1825.000000,1850.000000,1750.000000,1762.500000,1318.391602,26197000
2010-01-27,1762.500000,1787.500000,1700.000000,1725.000000,1290.340698,49804000
2010-01-28,1737.500000,1837.500000,1737.500000,1825.000000,1365.143066,64611000
2010-01-29,1800.000000,1812.500000,1750.000000,1800.000000,1346.442505,49427000
2010-02-01,1800.000000,1812.500000,1762.500000,1787.500000,1337.092163,50317000
2010-02-02,null,null,null,null,null,null
2010-02-03,1812.500000,1812.500000,1787.500000,1800.000000,1346.442505,11441000
2010-02-04,1800.000000,1825.000000,1787.500000,1825.000000,1365.143066,26395000
2010-02-05,1750.000000,1787.500000,1750.000000,1762.500000,1318.391602,46024000
2010-02-08,1762.500000,1762.500000,1687.500000,1750.000000,1309.041260,45967000
2010-02-09,1737.500000,1787.500000,1712.500000,1787.500000,1337.092163,48297000
2010-02-10,1800.000000,1812.500000,1762.500000,1787.500000,1337.092163,25756000
2010-02-11,1787.500000,1800.000000,1775.000000,1787.500000,1337.092163,12608000
2010-02-12,1800.000000,1837.500000,1800.000000,1812.500000,1355.792725,15078000
2010-02-15,1825.000000,1825.000000,1800.000000,1812.500000,1355.792725,7725000
2010-02-16,1825.000000,1862.500000,1800.000000,1862.500000,1393.194092,22058000
2010-02-17,1875.000000,1912.500000,1875.000000,1912.500000,1430.594971,59199000
2010-02-18,1912.500000,1925.000000,1887.500000,1887.500000,1411.894531,38112000
2010-02-19,1900.000000,1937.500000,1875.000000,1925.000000,1439.945557,45152000
2010-02-22,1950.000000,1975.000000,1925.000000,1937.500000,1449.295776,30347000
2010-02-23,1925.000000,1962.500000,1900.000000,1962.500000,1467.996338,26522000
2010-02-24,1950.000000,1962.500000,1925.000000,1937.500000,1449.295776,19905000
2010-02-25,1937.500000,1937.500000,1862.500000,1900.000000,1421.244995,29317000
2010-03-01,1950.000000,1950.000000,1862.500000,1887.500000,1411.894531,18693000
2010-03-02,1912.500000,1912.500000,1875.000000,1900.000000,1421.244995,11994000
2010-03-03,1900.000000,1912.500000,1875.000000,1900.000000,1421.244995,7774000
2010-03-04,1900.000000,1900.000000,1862.500000,1875.000000,1402.544312,10398000
2010-03-05,1887.500000,1887.500000,1850.000000,1862.500000,1393.194092,21935000
2010-03-08,1900.000000,1925.000000,1875.000000,1925.000000,1439.945557,19113000
2010-03-09,1925.000000,1937.500000,1912.500000,1937.500000,1449.295776,10587000
2010-03-10,1937.500000,1950.000000,1912.500000,1925.000000,1439.945557,22196000
2010-03-11,1925.000000,1962.500000,1925.000000,1950.000000,1458.646118,23437000
2010-03-12,1950.000000,1950.000000,1912.500000,1925.000000,1439.945557,10644000
2010-03-15,1925.000000,1975.000000,1925.000000,1975.000000,1477.346680,34517000
2010-03-17,1975.000000,2037.500000,1975.000000,2025.000000,1514.747925,50745000
2010-03-18,2050.000000,2050.000000,2000.000000,2037.500000,1524.098145,33924000
2010-03-19,2037.500000,2112.500000,2025.000000,2075.000000,1552.149048,26287000
2010-03-22,2062.500000,2100.000000,2037.500000,2050.000000,1533.448364,33531000
2010-03-23,2062.500000,2112.500000,1987.500000,1987.500000,1486.697021,37513000
2010-03-24,2012.500000,2037.500000,1950.000000,1962.500000,1467.996338,46471000
2010-03-25,1962.500000,1987.500000,1925.000000,1950.000000,1458.646118,56246000
2010-03-26,1950.000000,1987.500000,1925.000000,1962.500000,1467.996338,46882000
2010-03-29,1962.500000,1962.500000,1912.500000,1925.000000,1439.945557,41720000
2010-03-30,1925.000000,1950.000000,1912.500000,1925.000000,1439.945557,33452000
2010-03-31,1925.000000,1937.500000,1875.000000,1887.500000,1411.894531,56481000
2010-04-01,1875.000000,1937.500000,1875.000000,1925.000000,1439.945557,69594000
2010-04-05,1937.500000,1975.000000,1912.500000,1937.500000,1449.295776,78877000
2010-04-06,1937.500000,1962.500000,1925.000000,1937.500000,1449.295776,36787000
2010-04-07,1925.000000,1937.500000,1912.500000,1925.000000,1439.945557,28720000
2010-04-08,1900.000000,1925.000000,1887.500000,1900.000000,1421.244995,43125000
2010-04-09,1900.000000,1912.500000,1887.500000,1887.500000,1411.894531,29720000
2010-04-12,1900.000000,1925.000000,1900.000000,1912.500000,1430.594971,16758000
2010-04-13,1900.000000,1925.000000,1900.000000,1925.000000,1439.945557,25770000
2010-04-14,1912.500000,1950.000000,1912.500000,1937.500000,1449.295776,42033000
2010-04-15,1950.000000,1962.500000,1900.000000,1912.500000,1430.594971,31377000
2010-04-16,1912.500000,1925.000000,1887.500000,1900.000000,1421.244995,27137000
2010-04-19,1875.000000,1900.000000,1850.000000,1862.500000,1393.194092,31509000
2010-04-20,1862.500000,1937.500000,1862.500000,1925.000000,1439.945557,41836000
2010-04-21,1937.500000,1950.000000,1912.500000,1912.500000,1430.594971,23676000
2010-04-22,1912.500000,1925.000000,1887.500000,1912.500000,1430.594971,17859000
2010-04-23,1912.500000,1925.000000,1900.000000,1912.500000,1430.594971,7585000
2010-04-26,1925.000000,1925.000000,1900.000000,1900.000000,1421.244995,11757000
2010-04-27,1900.000000,1912.500000,1887.500000,1900.000000,1421.244995,15048000
2010-04-28,1875.000000,1900.000000,1862.500000,1887.500000,1411.894531,29292000
2010-04-29,1887.500000,1912.500000,1887.500000,1912.500000,1430.594971,21437000
2010-04-30,1925.000000,1975.000000,1900.000000,1950.000000,1458.646118,154139000
2010-05-03,1937.500000,1975.000000,1925.000000,1937.500000,1449.295776,71994000
2010-05-04,1950.000000,1962.500000,1912.500000,1925.000000,1439.945557,58302000
2010-05-05,1900.000000,1900.000000,1787.500000,1800.000000,1346.442505,156373000
2010-05-06,1775.000000,1825.000000,1712.500000,1825.000000,1365.143066,140949000
2010-05-07,1725.000000,1787.500000,1712.500000,1737.500000,1299.691162,108049000
2010-05-10,1762.500000,1825.000000,1762.500000,1812.500000,1355.792725,85855000
2010-05-11,1825.000000,1825.000000,1762.500000,1775.000000,1327.742065,57384000
2010-05-12,1775.000000,1825.000000,1775.000000,1812.500000,1355.792725,49454000
2010-05-14,1812.500000,1850.000000,1800.000000,1837.500000,1374.493286,51479000
2010-05-17,1812.500000,1837.500000,1775.000000,1837.500000,1374.493286,41541000
2010-05-18,1837.500000,1850.000000,1825.000000,1837.500000,1374.493286,26238000
2010-05-19,1812.500000,1812.500000,1750.000000,1762.500000,1318.391602,41507000
2010-05-20,1762.500000,1800.000000,1737.500000,1787.500000,1337.092163,43022000
2010-05-21,1737.500000,1750.000000,1712.500000,1737.500000,1299.691162,83184000
2010-05-24,1762.500000,1775.000000,1737.500000,1750.000000,1309.041260,31623000
2010-05-25,1712.500000,1725.000000,1650.000000,1675.000000,1252.939697,43443000
2010-05-26,1687.500000,1775.000000,1687.500000,1762.500000,1318.391602,42790000
2010-05-27,1750.000000,1787.500000,1725.000000,1787.500000,1337.092163,29215000
2010-05-31,1787.500000,1825.000000,1787.500000,1825.000000,1365.143066,38927000
2010-06-01,1837.500000,1837.500000,1775.000000,1787.500000,1337.092163,16160000
2010-06-02,1787.500000,1825.000000,1775.000000,1787.500000,1337.092163,23129000
2010-06-03,1812.500000,1837.500000,1800.000000,1825.000000,1365.143066,45141000
2010-06-04,1812.500000,1837.500000,1812.500000,1825.000000,1365.143066,28814000
2010-06-07,1750.000000,1800.000000,1737.500000,1800.000000,1346.442505,20319000
2010-06-08,1800.000000,1837.500000,1787.500000,1825.000000,1365.143066,24821000
2010-06-09,1825.000000,1850.000000,1825.000000,1850.000000,1383.843750,48715000
2010-06-10,1850.000000,1912.500000,1837.500000,1900.000000,1421.244995,80820000
2010-06-11,1925.000000,1950.000000,1912.500000,1937.500000,1449.295776,72650000
2010-06-14,1950.000000,1950.000000,1925.000000,1950.000000,1458.646118,22939000
2010-06-15,1950.000000,1950.000000,1912.500000,1925.000000,1439.945557,19363000
2010-06-16,1950.000000,1950.000000,1900.000000,1925.000000,1439.945557,10914000
2010-06-17,1925.000000,1950.000000,1925.000000,1950.000000,1458.646118,26604000
2010-06-18,1950.000000,2000.000000,1950.000000,2000.000000,1496.047241,83033000
2010-06-21,2025.000000,2062.500000,2012.500000,2012.500000,1505.397461,84551000
2010-06-22,2012.500000,2025.000000,1950.000000,1987.500000,1486.697021,39669000
2010-06-23,1975.000000,2025.000000,1975.000000,2025.000000,1514.747925,41182000
2010-06-24,2037.500000,2037.500000,2000.000000,2025.000000,1514.747925,23445000
2010-06-25,2000.000000,2025.000000,1987.500000,2025.000000,1514.747925,8529000
2010-06-28,2025.000000,2037.500000,2012.500000,2037.500000,1524.098145,15832000
2010-06-29,2050.000000,2112.500000,2012.500000,2025.000000,1514.747925,116108000
2010-06-30,2000.000000,2075.000000,2000.000000,2075.000000,1552.149048,33670000
2010-07-01,2050.000000,2162.500000,2050.000000,2137.500000,1598.900513,91154000
2010-07-02,2137.500000,2225.000000,2137.500000,2225.000000,1664.352417,54808000
2010-07-05,2225.000000,2262.500000,2200.000000,2212.500000,1655.002075,34629000
2010-07-06,2200.000000,2225.000000,2150.000000,2225.000000,1664.352417,36144000
2010-07-07,2225.000000,2225.000000,2175.000000,2200.000000,1645.651855,12470000
2010-07-08,2237.500000,2237.500000,2162.500000,2175.000000,1626.951416,29303000
2010-07-09,2175.000000,2175.000000,2112.500000,2162.500000,1617.600952,29990000
2010-07-12,2162.500000,2200.000000,2162.500000,2175.000000,1626.951416,11327000
2010-07-13,2175.000000,2187.500000,2137.500000,2162.500000,1617.600952,15402000
2010-07-14,2200.000000,2200.000000,2137.500000,2150.000000,1608.250610,17340000
2010-07-15,2150.000000,2162.500000,2125.000000,2162.500000,1617.600952,26820000
2010-07-16,2162.500000,2175.000000,2150.000000,2175.000000,1626.951416,22468000
2010-07-19,2150.000000,2200.000000,2137.500000,2187.500000,1636.301758,43388000
2010-07-20,2175.000000,2212.500000,2162.500000,2212.500000,1655.002075,38088000
2010-07-21,2225.000000,2237.500000,2212.500000,2225.000000,1664.352417,25435000
2010-07-22,2225.000000,2225.000000,2200.000000,2225.000000,1664.352417,13928000
2010-07-23,2250.000000,2250.000000,2200.000000,2212.500000,1655.002075,23452000
2010-07-26,2225.000000,2250.000000,2212.500000,2225.000000,1664.352417,14143000
2010-07-27,2225.000000,2275.000000,2225.000000,2250.000000,1683.053345,37959000
2010-07-28,2250.000000,2275.000000,2237.500000,2250.000000,1683.053345,7862000
2010-07-29,2250.000000,2362.500000,2237.500000,2362.500000,1767.206055,39818000
2010-07-30,2362.500000,2362.500000,2300.000000,2312.500000,1729.804565,27576000
2010-08-02,2337.500000,2350.000000,2287.500000,2300.000000,1720.454712,14970000
2010-08-03,2300.000000,2325.000000,2137.500000,2162.500000,1617.600952,102562000
2010-08-04,2162.500000,2187.500000,2087.500000,2150.000000,1608.250610,106427000
2010-08-05,2150.000000,2175.000000,2125.000000,2162.500000,1617.600952,71678000
2010-08-06,2162.500000,2162.500000,2050.000000,2075.000000,1552.149048,133154000
2010-08-09,2075.000000,2125.000000,2050.000000,2100.000000,1570.849487,80040000
2010-08-10,2100.000000,2112.500000,2075.000000,2087.500000,1561.499268,33733000
2010-08-11,2087.500000,2112.500000,2075.000000,2087.500000,1561.499268,24420000
2010-08-12,2062.500000,2112.500000,2050.000000,2100.000000,1570.849487,51388000
2010-08-13,2100.000000,2150.000000,2087.500000,2150.000000,1608.250610,72930000
2010-08-16,2150.000000,2150.000000,2112.500000,2137.500000,1598.900513,36415000
2010-08-18,2137.500000,2150.000000,2062.500000,2100.000000,1570.849487,83902000
2010-08-19,2100.000000,2125.000000,2087.500000,2112.500000,1580.199829,32554000
2010-08-20,2100.000000,2125.000000,2087.500000,2112.500000,1580.199829,31023000
2010-08-23,2125.000000,2125.000000,2100.000000,2112.500000,1580.199829,10605000
2010-08-24,2100.000000,2187.500000,2100.000000,2162.500000,1617.600952,98250000
2010-08-25,2150.000000,2187.500000,2150.000000,2175.000000,1626.951416,52607000
2010-08-26,2187.500000,2250.000000,2187.500000,2250.000000,1683.053345,99980000
2010-08-27,2250.000000,2337.500000,2225.000000,2287.500000,1711.104126,142479000
2010-08-30,2325.000000,2425.000000,2325.000000,2412.500000,1804.606689,108333000
2010-08-31,2400.000000,2400.000000,2225.000000,2275.000000,1701.753662,103389000
2010-09-01,2287.500000,2337.500000,2225.000000,2250.000000,1683.053345,93438000
2010-09-02,2275.000000,2300.000000,2225.000000,2237.500000,1673.703003,69727000
2010-09-03,2250.000000,2300.000000,2237.500000,2275.000000,1701.753662,54029000
2010-09-06,2287.500000,2425.000000,2287.500000,2425.000000,1813.957397,136962000
2010-09-07,2400.000000,2475.000000,2387.500000,2437.500000,1823.307495,53033000
2010-09-15,2500.000000,2725.000000,2500.000000,2575.000000,1926.160767,95575000
2010-09-16,2575.000000,2600.000000,2500.000000,2600.000000,1944.861206,51462000
2010-09-17,2625.000000,2625.000000,2500.000000,2550.000000,1907.459961,52369000
2010-09-20,2550.000000,2725.000000,2550.000000,2675.000000,2000.963379,58054000
2010-09-21,2700.000000,2750.000000,2600.000000,2675.000000,2000.963379,44288000
2010-09-22,2675.000000,2900.000000,2675.000000,2875.000000,2150.567871,105518000
2010-09-23,2850.000000,2850.000000,2650.000000,2700.000000,2019.663574,113220000
2010-09-24,2675.000000,2750.000000,2650.000000,2725.000000,2038.364502,47494000
2010-09-27,2725.000000,2775.000000,2700.000000,2725.000000,2038.364502,46615000
2010-09-28,2700.000000,2725.000000,2600.000000,2625.000000,1963.562012,65986000
2010-09-29,2650.000000,2700.000000,2625.000000,2700.000000,2019.663574,36457000
2010-09-30,2700.000000,2775.000000,2675.000000,2725.000000,2038.364502,69804000
2010-10-01,2725.000000,2775.000000,2700.000000,2775.000000,2075.765381,32023000
2010-10-04,2775.000000,2825.000000,2750.000000,2775.000000,2075.765381,54403000
2010-10-05,2800.000000,2825.000000,2750.000000,2825.000000,2113.166748,49548000
2010-10-06,2850.000000,2850.000000,2800.000000,2825.000000,2113.166748,34788000
2010-10-07,2975.000000,3100.000000,2850.000000,2975.000000,2225.370361,570465000
2010-10-08,2850.000000,3000.000000,2825.000000,2850.000000,2131.867188,72267000
2010-10-11,2725.000000,2850.000000,2600.000000,2725.000000,2038.364502,102116000
2010-10-12,2775.000000,2875.000000,2650.000000,2775.000000,2075.765381,50820000
2010-10-13,2800.000000,2825.000000,2750.000000,2800.000000,2094.466064,20092000
2010-10-14,2775.000000,2850.000000,2725.000000,2775.000000,2075.765381,38150000
2010-10-15,2725.000000,2800.000000,2725.000000,2725.000000,2038.364502,13239000
2010-10-18,2725.000000,2750.000000,2675.000000,2725.000000,2038.364502,31279000
2010-10-19,2675.000000,2725.000000,2650.000000,2675.000000,2000.963379,40146000
2010-10-20,2700.000000,2700.000000,2625.000000,2700.000000,2019.663574,17665000
2010-10-21,2675.000000,2700.000000,2675.000000,2675.000000,2000.963379,9449000
2010-10-22,2600.000000,2675.000000,2575.000000,2600.000000,1944.861206,37846000
2010-10-25,2775.000000,2800.000000,2575.000000,2775.000000,2075.765381,68553000
2010-10-26,2750.000000,2825.000000,2700.000000,2750.000000,2057.064941,21302000
2010-10-27,2775.000000,2775.000000,2700.000000,2775.000000,2075.765381,12989000
2010-10-28,2875.000000,2900.000000,2775.000000,2875.000000,2150.567871,40559000
2010-10-29,2850.000000,2875.000000,2825.000000,2850.000000,2131.867188,12619000
