Date,Open,High,Low,Close,Adj Close,Volume
2010-12-03,2975.000000,2975.000000,2925.000000,2975.000000,2757.507568,625500
2010-12-06,2950.000000,2975.000000,2950.000000,2950.000000,2734.335693,902500
2010-12-08,2975.000000,2975.000000,2925.000000,2975.000000,2757.507568,1674500
2010-12-09,2900.000000,2975.000000,2900.000000,2900.000000,2687.990967,554500
2010-12-10,2925.000000,2925.000000,2850.000000,2925.000000,2711.163086,2082500
2010-12-13,2925.000000,2950.000000,2925.000000,2925.000000,2711.163086,1305000
2010-12-14,2925.000000,2925.000000,2900.000000,2925.000000,2711.163086,973000
2010-12-15,2925.000000,2925.000000,2900.000000,2925.000000,2711.163086,801000
2010-12-16,2925.000000,2925.000000,2875.000000,2925.000000,2711.163086,852500
2010-12-17,2900.000000,2925.000000,2875.000000,2900.000000,2687.990967,1106000
2010-12-20,2900.000000,2900.000000,2875.000000,2900.000000,2687.990967,750500
2010-12-21,2900.000000,2925.000000,2875.000000,2900.000000,2687.990967,2096500
2010-12-22,2900.000000,2900.000000,2875.000000,2900.000000,2687.990967,948000
2010-12-23,2850.000000,2900.000000,2850.000000,2850.000000,2641.645996,619000
2010-12-27,2925.000000,2925.000000,2875.000000,2925.000000,2711.163086,1910500
2010-12-28,2875.000000,2925.000000,2875.000000,2875.000000,2664.818604,936000
2010-12-29,2900.000000,2900.000000,2850.000000,2900.000000,2687.990967,747000
2010-12-30,2875.000000,2975.000000,2800.000000,2875.000000,2664.818604,2835500
2011-01-03,2750.000000,2850.000000,2650.000000,2750.000000,2548.957031,1778000
2011-01-04,2625.000000,2725.000000,2500.000000,2625.000000,2433.095215,4065000
2011-01-05,2850.000000,2850.000000,2575.000000,2850.000000,2641.645996,2922500
2011-01-06,2800.000000,2825.000000,2725.000000,2800.000000,2595.302002,1695500
2011-01-07,2800.000000,2800.000000,2700.000000,2800.000000,2595.302002,471000
2011-01-10,2675.000000,2750.000000,2650.000000,2675.000000,2479.439941,726500
2011-01-11,2625.000000,2750.000000,2600.000000,2625.000000,2433.095215,1412500
2011-01-12,2625.000000,2650.000000,2600.000000,2625.000000,2433.095215,887000
2011-01-13,2675.000000,2675.000000,2600.000000,2675.000000,2479.439941,1937500
2011-01-14,2550.000000,2675.000000,2525.000000,2550.000000,2363.578125,1017500
2011-01-17,2550.000000,2550.000000,2525.000000,2550.000000,2363.578125,498000
2011-01-18,2525.000000,2525.000000,2500.000000,2525.000000,2340.406006,225500
2011-01-19,2525.000000,2525.000000,2525.000000,2525.000000,2340.406006,157500
2011-01-20,2500.000000,2525.000000,2500.000000,2500.000000,2317.233643,398000
2011-01-21,2500.000000,2500.000000,2500.000000,2500.000000,2317.233643,117500
2011-01-24,2500.000000,2525.000000,2500.000000,2500.000000,2317.233643,428500
2011-01-25,2675.000000,2700.000000,2500.000000,2675.000000,2479.439941,1412500
2011-01-26,2700.000000,2700.000000,2625.000000,2700.000000,2502.611816,1003500
2011-01-27,2700.000000,2700.000000,2675.000000,2700.000000,2502.611816,413500
2011-01-28,2600.000000,2675.000000,2575.000000,2600.000000,2409.922607,745000
2011-01-31,2575.000000,2575.000000,2550.000000,2575.000000,2386.750488,227000
2011-02-01,2675.000000,2675.000000,2575.000000,2675.000000,2479.439941,1022500
2011-02-02,2675.000000,2700.000000,2650.000000,2675.000000,2479.439941,420000
2011-02-04,2675.000000,2675.000000,2675.000000,2675.000000,2479.439941,200000
2011-02-07,2700.000000,2700.000000,2675.000000,2700.000000,2502.611816,396000
2011-02-08,2675.000000,2700.000000,2675.000000,2675.000000,2479.439941,455000
2011-02-09,2650.000000,2650.000000,2575.000000,2650.000000,2456.267822,438000
2011-02-10,2675.000000,2675.000000,2600.000000,2675.000000,2479.439941,555000
2011-02-11,2675.000000,2675.000000,2625.000000,2675.000000,2479.439941,233500
2011-02-14,2675.000000,2675.000000,2625.000000,2675.000000,2479.439941,570000
2011-02-16,2900.000000,2925.000000,2650.000000,2900.000000,2687.990967,1766000
2011-02-17,2900.000000,2950.000000,2850.000000,2900.000000,2687.990967,2068000
2011-02-18,3000.000000,3025.000000,2900.000000,3000.000000,2780.680176,3604500
2011-02-21,3150.000000,3150.000000,2950.000000,3150.000000,2919.714355,4462000
2011-02-22,3125.000000,3200.000000,3050.000000,3125.000000,2896.541992,3181000
2011-02-23,3075.000000,3225.000000,3050.000000,3075.000000,2850.197021,5197000
2011-02-24,3150.000000,3150.000000,3025.000000,3150.000000,2919.714355,3858500
2011-02-25,3125.000000,3200.000000,3050.000000,3125.000000,2896.541992,2263000
2011-02-28,3200.000000,3200.000000,3125.000000,3200.000000,2966.058838,2997000
2011-03-01,3125.000000,3250.000000,3125.000000,3125.000000,2896.541992,1506500
2011-03-02,3050.000000,3100.000000,3025.000000,3050.000000,2827.024902,1154500
2011-03-03,3075.000000,3075.000000,3025.000000,3075.000000,2850.197021,465500
2011-03-04,3100.000000,3150.000000,3050.000000,3100.000000,2873.369629,1384000
2011-03-07,3175.000000,3175.000000,3125.000000,3175.000000,2942.886475,3141000
2011-03-08,3200.000000,3250.000000,3125.000000,3200.000000,2966.058838,1470500
2011-03-09,3100.000000,3200.000000,3100.000000,3100.000000,2873.369629,888000
2011-03-10,3100.000000,3175.000000,3050.000000,3100.000000,2873.369629,1100500
2011-03-11,3025.000000,3050.000000,3025.000000,3025.000000,2803.852783,135500
2011-03-14,3075.000000,3075.000000,2925.000000,3075.000000,2850.197021,2059500
2011-03-15,2925.000000,3050.000000,2925.000000,2925.000000,2711.163086,453000
2011-03-16,3000.000000,3025.000000,2950.000000,3000.000000,2780.680176,719000
2011-03-17,2950.000000,3000.000000,2950.000000,2950.000000,2734.335693,249500
2011-03-18,3025.000000,3025.000000,2900.000000,3025.000000,2803.852783,605500
2011-03-21,3050.000000,3050.000000,3025.000000,3050.000000,2827.024902,497500
2011-03-22,3075.000000,3075.000000,3025.000000,3075.000000,2850.197021,518000
2011-03-23,3020.000000,3100.000000,3020.000000,3020.000000,2799.218262,728500
2011-03-24,3050.000000,3100.000000,3025.000000,3050.000000,2827.024902,260500
2011-03-25,3100.000000,3100.000000,3050.000000,3100.000000,2873.369629,683000
2011-03-28,3075.000000,3075.000000,3075.000000,3075.000000,2850.197021,175000
2011-03-29,3100.000000,3100.000000,3075.000000,3100.000000,2873.369629,312500
2011-03-30,3100.000000,3100.000000,3075.000000,3100.000000,2873.369629,216500
2011-03-31,3100.000000,3100.000000,3075.000000,3100.000000,2873.369629,107500
2011-04-01,3200.000000,3200.000000,3100.000000,3200.000000,2966.058838,1232000
2011-04-04,3200.000000,3300.000000,3150.000000,3200.000000,2966.058838,859000
2011-04-05,3150.000000,3225.000000,3150.000000,3150.000000,2919.714355,203500
2011-04-06,3100.000000,3200.000000,3075.000000,3100.000000,2873.369629,933500
2011-04-07,3100.000000,3100.000000,3075.000000,3100.000000,2873.369629,178500
2011-04-08,3100.000000,3150.000000,3100.000000,3100.000000,2873.369629,420500
2011-04-11,3100.000000,3100.000000,3025.000000,3100.000000,2873.369629,429500
2011-04-12,3050.000000,3075.000000,3050.000000,3050.000000,2827.024902,255000
2011-04-13,3000.000000,3025.000000,2950.000000,3000.000000,2780.680176,755000
2011-04-14,3050.000000,3050.000000,3000.000000,3050.000000,2827.024902,926500
2011-04-15,3075.000000,3075.000000,3025.000000,3075.000000,2850.197021,803000
2011-04-18,3075.000000,3075.000000,3050.000000,3075.000000,2850.197021,751000
2011-04-19,3100.000000,3100.000000,3025.000000,3100.000000,2873.369629,869000
2011-04-20,3150.000000,3150.000000,3075.000000,3150.000000,2919.714355,727500
2011-04-21,3150.000000,3150.000000,3125.000000,3150.000000,2919.714355,613000
2011-04-25,3100.000000,3150.000000,3075.000000,3100.000000,2873.369629,629500
2011-04-26,3025.000000,3075.000000,3025.000000,3025.000000,2803.852783,757500
2011-04-27,3000.000000,3075.000000,3000.000000,3000.000000,2780.680176,844000
2011-04-28,2950.000000,3025.000000,2950.000000,2950.000000,2734.335693,800500
2011-04-29,2900.000000,2950.000000,2900.000000,2900.000000,2687.990967,594500
2011-05-02,2900.000000,2925.000000,2875.000000,2900.000000,2687.990967,893000
2011-05-03,2900.000000,2925.000000,2875.000000,2900.000000,2687.990967,865000
2011-05-04,2900.000000,2900.000000,2850.000000,2900.000000,2687.990967,620000
2011-05-05,2900.000000,2900.000000,2875.000000,2900.000000,2687.990967,581500
2011-05-06,2900.000000,2900.000000,2850.000000,2900.000000,2687.990967,892000
2011-05-09,2800.000000,2900.000000,2750.000000,2800.000000,2595.302002,1293500
2011-05-10,2825.000000,2825.000000,2750.000000,2825.000000,2618.473633,1078000
2011-05-11,2850.000000,2850.000000,2800.000000,2850.000000,2641.645996,838500
2011-05-12,3000.000000,3000.000000,2825.000000,3000.000000,2780.680176,3042500
2011-05-13,3150.000000,3150.000000,3000.000000,3150.000000,2919.714355,2202000
2011-05-16,3050.000000,3150.000000,3050.000000,3050.000000,2827.024902,647500
2011-05-18,3050.000000,3075.000000,3050.000000,3050.000000,2827.024902,561000
2011-05-19,3075.000000,3075.000000,3050.000000,3075.000000,2850.197021,370000
2011-05-20,3025.000000,3075.000000,3025.000000,3025.000000,2803.852783,269000
2011-05-23,3025.000000,3025.000000,3000.000000,3025.000000,2803.852783,644500
2011-05-24,3050.000000,3050.000000,3000.000000,3050.000000,2827.024902,683000
2011-05-25,3025.000000,3025.000000,3000.000000,3025.000000,2803.852783,178000
2011-05-26,3050.000000,3050.000000,3000.000000,3050.000000,2827.024902,892000
2011-05-27,3050.000000,3050.000000,3025.000000,3050.000000,2827.024902,441000
2011-05-30,3075.000000,3100.000000,3050.000000,3075.000000,2850.197021,754000
2011-05-31,3050.000000,3125.000000,3050.000000,3050.000000,2827.024902,984500
2011-06-01,3050.000000,3075.000000,3025.000000,3050.000000,2827.024902,540000
2011-06-03,3000.000000,3025.000000,3000.000000,3000.000000,2780.680176,415000
2011-06-06,3000.000000,3000.000000,2975.000000,3000.000000,2780.680176,574500
2011-06-07,3025.000000,3050.000000,3000.000000,3025.000000,2846.550781,579500
2011-06-08,3075.000000,3075.000000,3050.000000,3075.000000,2893.601074,466500
2011-06-09,3100.000000,3100.000000,3050.000000,3100.000000,2917.126221,476000
2011-06-10,3075.000000,3075.000000,3075.000000,3075.000000,2893.601074,353500
2011-06-13,3075.000000,3100.000000,3050.000000,3075.000000,2893.601074,442500
2011-06-14,3075.000000,3075.000000,3050.000000,3075.000000,2893.601074,534000
2011-06-15,3075.000000,3075.000000,3050.000000,3075.000000,2893.601074,339500
2011-06-16,3050.000000,3050.000000,3025.000000,3050.000000,2870.076172,419500
2011-06-17,3050.000000,3050.000000,3050.000000,3050.000000,2870.076172,202500
2011-06-20,3075.000000,3100.000000,3050.000000,3075.000000,2893.601074,690500
2011-06-21,3075.000000,3075.000000,3050.000000,3075.000000,2893.601074,355000
2011-06-22,3100.000000,3100.000000,3050.000000,3100.000000,2917.126221,458500
2011-06-23,3150.000000,3150.000000,3100.000000,3150.000000,2964.177246,633000
2011-06-24,3150.000000,3150.000000,3125.000000,3150.000000,2964.177246,568500
2011-06-27,3100.000000,3125.000000,3075.000000,3100.000000,2917.126221,645000
2011-06-28,3075.000000,3100.000000,3050.000000,3075.000000,2893.601074,553000
2011-06-30,3150.000000,3150.000000,3075.000000,3150.000000,2964.177246,968500
2011-07-01,3275.000000,3275.000000,3150.000000,3275.000000,3081.802979,2010000
2011-07-04,null,null,null,null,null,null
2011-07-05,3225.000000,3400.000000,3200.000000,3225.000000,3034.752686,2753000
2011-07-06,3125.000000,3250.000000,3025.000000,3125.000000,2940.651611,3008000
2011-07-07,3125.000000,3125.000000,3000.000000,3125.000000,2940.651611,3002000
2011-07-08,3075.000000,3150.000000,3025.000000,3075.000000,2893.601074,1148000
2011-07-11,3100.000000,3100.000000,3050.000000,3100.000000,2917.126221,552500
2011-07-12,2975.000000,3050.000000,2975.000000,2975.000000,2799.500244,413500
2011-07-13,2975.000000,3000.000000,2950.000000,2975.000000,2799.500244,541500
2011-07-14,2900.000000,3050.000000,2900.000000,2900.000000,2728.924805,2080000
2011-07-15,2850.000000,2900.000000,2850.000000,2850.000000,2681.874268,723500
2011-07-18,2950.000000,2975.000000,2825.000000,2950.000000,2775.975342,1418000
2011-07-19,2975.000000,3000.000000,2900.000000,2975.000000,2799.500244,757500
2011-07-20,2900.000000,3000.000000,2900.000000,2900.000000,2728.924805,671500
2011-07-21,2925.000000,2925.000000,2875.000000,2925.000000,2752.449951,774500
2011-07-22,2825.000000,2900.000000,2825.000000,2825.000000,2658.349121,805000
2011-07-25,2850.000000,2850.000000,2750.000000,2850.000000,2681.874268,823000
2011-07-26,2900.000000,2900.000000,2800.000000,2900.000000,2728.924805,691500
2011-07-27,2925.000000,2925.000000,2875.000000,2925.000000,2752.449951,607500
2011-07-28,2925.000000,2925.000000,2850.000000,2925.000000,2752.449951,428500
2011-07-29,2950.000000,2975.000000,2875.000000,2950.000000,2775.975342,1967500
2011-08-01,2950.000000,3025.000000,2900.000000,2950.000000,2775.975342,1129000
2011-08-02,2950.000000,2950.000000,2900.000000,2950.000000,2775.975342,144000
2011-08-03,2925.000000,2950.000000,2875.000000,2925.000000,2752.449951,244500
2011-08-04,2925.000000,2975.000000,2900.000000,2925.000000,2752.449951,412000
2011-08-05,2650.000000,2900.000000,2625.000000,2650.000000,2493.672607,2314000
2011-08-08,2700.000000,2700.000000,2475.000000,2700.000000,2540.723145,2095000
2011-08-09,2700.000000,2725.000000,2400.000000,2700.000000,2540.723145,2826000
2011-08-10,2700.000000,2750.000000,2675.000000,2700.000000,2540.723145,849000
2011-08-11,2700.000000,2700.000000,2625.000000,2700.000000,2540.723145,532500
2011-08-12,2700.000000,2800.000000,2700.000000,2700.000000,2540.723145,972500
2011-08-15,2750.000000,2750.000000,2725.000000,2750.000000,2587.773438,257500
2011-08-16,2800.000000,2825.000000,2750.000000,2800.000000,2634.824219,589000
2011-08-18,2825.000000,2850.000000,2775.000000,2825.000000,2658.349121,546500
2011-08-19,2750.000000,2750.000000,2700.000000,2750.000000,2587.773438,426500
2011-08-22,2775.000000,2775.000000,2700.000000,2775.000000,2611.298584,291500
2011-08-23,2800.000000,2800.000000,2775.000000,2800.000000,2634.824219,187500
2011-08-24,2825.000000,2825.000000,2775.000000,2825.000000,2658.349121,197500
2011-08-25,2850.000000,2850.000000,2800.000000,2850.000000,2681.874268,307000
2011-08-26,2850.000000,2850.000000,2800.000000,2850.000000,2681.874268,109500
2011-09-05,2900.000000,2900.000000,2850.000000,2900.000000,2728.924805,466000
2011-09-06,2900.000000,2900.000000,2850.000000,2900.000000,2728.924805,164000
2011-09-07,2950.000000,2975.000000,2900.000000,2950.000000,2775.975342,791000
2011-09-08,2975.000000,2975.000000,2950.000000,2975.000000,2799.500244,346500
2011-09-09,2975.000000,2975.000000,2975.000000,2975.000000,2799.500244,132000
2011-09-12,2950.000000,2950.000000,2900.000000,2950.000000,2775.975342,150000
2011-09-13,2975.000000,2975.000000,2950.000000,2975.000000,2799.500244,242000
2011-09-14,2925.000000,2975.000000,2925.000000,2925.000000,2752.449951,90500
2011-09-15,2925.000000,2950.000000,2900.000000,2925.000000,2752.449951,215000
2011-09-16,2975.000000,2975.000000,2950.000000,2975.000000,2799.500244,325500
2011-09-19,2950.000000,2950.000000,2925.000000,2950.000000,2775.975342,157500
2011-09-20,2950.000000,2950.000000,2875.000000,2950.000000,2775.975342,157000
2011-09-21,2925.000000,2925.000000,2900.000000,2925.000000,2752.449951,177500
2011-09-22,2800.000000,2900.000000,2725.000000,2800.000000,2634.824219,833000
2011-09-23,2800.000000,2800.000000,2550.000000,2800.000000,2634.824219,979500
2011-09-26,2800.000000,2800.000000,2675.000000,2800.000000,2634.824219,523500
2011-09-27,2950.000000,2950.000000,2800.000000,2950.000000,2775.975342,1232500
2011-09-28,2950.000000,2950.000000,2875.000000,2950.000000,2775.975342,182500
2011-09-29,2950.000000,2950.000000,2900.000000,2950.000000,2775.975342,148500
2011-09-30,3000.000000,3000.000000,2875.000000,3000.000000,2823.025391,550000
2011-10-03,2875.000000,2950.000000,2875.000000,2875.000000,2705.399414,518000
2011-10-04,2900.000000,2900.000000,2850.000000,2900.000000,2728.924805,334500
2011-10-05,2850.000000,2900.000000,2850.000000,2850.000000,2681.874268,311500
2011-10-06,2900.000000,2900.000000,2825.000000,2900.000000,2728.924805,426500
2011-10-07,2950.000000,2950.000000,2900.000000,2950.000000,2775.975342,315500
2011-10-10,2950.000000,2950.000000,2900.000000,2950.000000,2775.975342,264500
2011-10-11,2975.000000,2975.000000,2925.000000,2975.000000,2799.500244,123000
2011-10-12,2900.000000,2975.000000,2900.000000,2900.000000,2728.924805,254500
2011-10-13,2875.000000,2900.000000,2875.000000,2875.000000,2705.399414,94000
2011-10-14,2875.000000,2875.000000,2850.000000,2875.000000,2705.399414,116500
2011-10-17,2900.000000,2900.000000,2875.000000,2900.000000,2728.924805,132500
2011-10-18,2850.000000,2850.000000,2800.000000,2850.000000,2681.874268,187500
2011-10-19,2850.000000,2850.000000,2850.000000,2850.000000,2681.874268,125000
2011-10-20,2825.000000,2825.000000,2825.000000,2825.000000,2658.349121,125000
2011-10-21,2825.000000,2825.000000,2825.000000,2825.000000,2658.349121,128000
2011-10-24,2850.000000,2850.000000,2825.000000,2850.000000,2681.874268,218000
2011-10-25,2900.000000,2900.000000,2850.000000,2900.000000,2728.924805,490000
2011-10-26,2900.000000,2900.000000,2900.000000,2900.000000,2728.924805,157500
2011-10-27,2950.000000,2950.000000,2900.000000,2950.000000,2775.975342,205000
2011-10-28,3000.000000,3000.000000,2975.000000,3000.000000,2834.555908,369500
2011-10-31,2975.000000,2975.000000,2950.000000,2975.000000,2810.934570,149000
2011-11-01,2975.000000,2975.000000,2925.000000,2975.000000,2810.934570,106500
2011-11-02,2975.000000,2975.000000,2925.000000,2975.000000,2810.934570,150000
2011-11-03,2925.000000,2925.000000,2925.000000,2925.000000,2763.691895,75000
2011-11-04,3000.000000,3000.000000,2950.000000,3000.000000,2834.555908,208000
2011-11-07,2975.000000,2975.000000,2950.000000,2975.000000,2810.934570,159000
2011-11-08,2975.000000,2975.000000,2975.000000,2975.000000,2810.934570,132000
2011-11-09,3025.000000,3025.000000,2975.000000,3025.000000,2858.177246,229000
2011-11-10,2950.000000,2950.000000,2950.000000,2950.000000,2787.313477,50000
2011-11-11,2975.000000,2975.000000,2925.000000,2975.000000,2810.934570,130000
2011-11-14,2975.000000,2975.000000,2950.000000,2975.000000,2810.934570,91000
2011-11-15,2925.000000,2925.000000,2925.000000,2925.000000,2763.691895,80500
2011-11-16,2925.000000,2950.000000,2925.000000,2925.000000,2763.691895,104000
2011-11-17,2925.000000,2925.000000,2925.000000,2925.000000,2763.691895,71500
