Date,Open,High,Low,Close,Adj Close,Volume
2011-04-05,5250.000000,5350.000000,5200.000000,5250.000000,4218.615234,6836500
2011-04-06,5350.000000,5350.000000,5250.000000,5350.000000,4298.970215,3733000
2011-04-07,5400.000000,5400.000000,5300.000000,5400.000000,4339.147949,6554500
2011-04-08,5350.000000,5450.000000,5350.000000,5350.000000,4298.970215,11533000
2011-04-11,5350.000000,5450.000000,5300.000000,5350.000000,4298.970215,6880000
2011-04-12,5400.000000,5400.000000,5300.000000,5400.000000,4339.147949,7429000
2011-04-13,5400.000000,5450.000000,5300.000000,5400.000000,4339.147949,4968000
2011-04-14,5300.000000,5400.000000,5300.000000,5300.000000,4258.792969,6480500
2011-04-15,5350.000000,5400.000000,5350.000000,5350.000000,4298.970215,6450500
2011-04-18,5400.000000,5400.000000,5350.000000,5400.000000,4339.147949,2528500
2011-04-19,5450.000000,5450.000000,5300.000000,5450.000000,4379.324707,6481000
2011-04-20,5600.000000,5600.000000,5400.000000,5600.000000,4499.856934,26334500
2011-04-21,5600.000000,5650.000000,5550.000000,5600.000000,4499.856934,9898500
2011-04-25,5600.000000,5650.000000,5550.000000,5600.000000,4499.856934,2507500
2011-04-26,5650.000000,5700.000000,5600.000000,5650.000000,4540.033203,13701500
2011-04-27,5600.000000,5600.000000,5500.000000,5600.000000,4499.856934,14890500
2011-04-28,5600.000000,5650.000000,5550.000000,5600.000000,4499.856934,10622500
2011-04-29,5550.000000,5600.000000,5550.000000,5550.000000,4459.679199,6228500
2011-05-02,5600.000000,5600.000000,5500.000000,5600.000000,4499.856934,2415000
2011-05-03,5500.000000,5600.000000,5500.000000,5500.000000,4419.502441,4723500
2011-05-04,5550.000000,5550.000000,5450.000000,5550.000000,4459.679199,9713500
2011-05-05,5600.000000,5750.000000,5550.000000,5600.000000,4499.856934,18795500
2011-05-06,5700.000000,5750.000000,5600.000000,5700.000000,4580.211426,16041500
2011-05-09,5600.000000,5750.000000,5600.000000,5600.000000,4499.856934,3943000
2011-05-10,5600.000000,5700.000000,5600.000000,5600.000000,4499.856934,4009000
2011-05-11,5650.000000,5750.000000,5600.000000,5650.000000,4540.033203,13775500
2011-05-12,5550.000000,5700.000000,5550.000000,5550.000000,4459.679199,9132500
2011-05-13,5650.000000,5700.000000,5500.000000,5650.000000,4540.033203,8660500
2011-05-16,5600.000000,5650.000000,5550.000000,5600.000000,4499.856934,5498000
2011-05-18,5700.000000,5700.000000,5600.000000,5700.000000,4580.211426,6630500
2011-05-19,5700.000000,5750.000000,5600.000000,5700.000000,4580.211426,9328000
2011-05-20,5650.000000,5700.000000,5600.000000,5650.000000,4540.033203,10210500
2011-05-23,5400.000000,5600.000000,5250.000000,5400.000000,4339.147949,44739500
2011-05-24,5300.000000,5400.000000,5250.000000,5300.000000,4258.792969,22547000
2011-05-25,5350.000000,5400.000000,5250.000000,5350.000000,4298.970215,7301000
2011-05-26,5450.000000,5450.000000,5350.000000,5450.000000,4379.324707,6483500
2011-05-27,5400.000000,5450.000000,5350.000000,5400.000000,4339.147949,6639500
2011-05-30,5350.000000,5500.000000,5350.000000,5350.000000,4298.970215,6231500
2011-05-31,5400.000000,5450.000000,5300.000000,5400.000000,4339.147949,11160000
2011-06-01,5450.000000,5450.000000,5350.000000,5450.000000,4379.324707,10562500
2011-06-03,5500.000000,5500.000000,5400.000000,5500.000000,4419.502441,9190500
2011-06-06,5400.000000,5450.000000,5350.000000,5400.000000,4339.147949,4362000
2011-06-07,5450.000000,5500.000000,5350.000000,5450.000000,4379.324707,8566500
2011-06-08,5300.000000,5500.000000,5300.000000,5300.000000,4258.792969,14772500
2011-06-09,5200.000000,5350.000000,5200.000000,5200.000000,4178.438477,16552500
2011-06-10,5200.000000,5350.000000,5200.000000,5200.000000,4178.438477,16271500
2011-06-13,5200.000000,5250.000000,5150.000000,5200.000000,4178.438477,19272000
2011-06-14,5300.000000,5350.000000,5200.000000,5300.000000,4258.792969,7013000
2011-06-15,5350.000000,5450.000000,5350.000000,5350.000000,4298.970215,7406500
2011-06-16,5300.000000,5400.000000,5250.000000,5300.000000,4258.792969,6022500
2011-06-17,5200.000000,5400.000000,5200.000000,5200.000000,4178.438477,6927500
2011-06-20,5350.000000,5400.000000,5300.000000,5350.000000,4298.970215,4883000
2011-06-21,5600.000000,5700.000000,5400.000000,5600.000000,4499.856934,31903000
2011-06-22,5600.000000,5700.000000,5550.000000,5600.000000,4499.856934,16144000
2011-06-23,5600.000000,5600.000000,5500.000000,5600.000000,4499.856934,3735500
2011-06-24,5600.000000,5700.000000,5500.000000,5600.000000,4499.856934,7488000
2011-06-27,5500.000000,5600.000000,5500.000000,5500.000000,4419.502441,3927500
2011-06-28,5600.000000,5650.000000,5550.000000,5600.000000,4499.856934,5999000
2011-06-30,5750.000000,5850.000000,5650.000000,5750.000000,4620.388184,29156000
2011-07-01,6000.000000,6000.000000,5800.000000,6000.000000,4821.274902,21978000
2011-07-04,null,null,null,null,null,null
2011-07-05,5800.000000,6000.000000,5800.000000,5800.000000,4660.566406,13414000
2011-07-06,5700.000000,5900.000000,5700.000000,5700.000000,4580.211426,8728000
2011-07-07,5800.000000,5850.000000,5700.000000,5800.000000,4660.566406,10165000
2011-07-08,5850.000000,5900.000000,5800.000000,5850.000000,4700.743164,12043000
2011-07-11,5900.000000,5900.000000,5800.000000,5900.000000,4740.920898,12765500
2011-07-12,5850.000000,5900.000000,5800.000000,5850.000000,4700.743164,7645000
2011-07-13,5800.000000,5900.000000,5750.000000,5800.000000,4660.566406,10714000
2011-07-14,5950.000000,5950.000000,5850.000000,5950.000000,4781.097656,13151000
2011-07-15,5950.000000,6000.000000,5900.000000,5950.000000,4781.097656,11012500
2011-07-18,6000.000000,6050.000000,5950.000000,6000.000000,4821.274902,5471500
2011-07-19,5900.000000,6000.000000,5800.000000,5900.000000,4740.920898,20996500
2011-07-20,5950.000000,5950.000000,5900.000000,5950.000000,4781.097656,4298000
2011-07-21,5900.000000,5950.000000,5850.000000,5900.000000,4740.920898,10878000
2011-07-22,6000.000000,6000.000000,5900.000000,6000.000000,4821.274902,4621000
2011-07-25,6050.000000,6050.000000,5950.000000,6050.000000,4861.452637,13019000
2011-07-26,6150.000000,6200.000000,6050.000000,6150.000000,4941.806641,11950500
2011-07-27,6100.000000,6200.000000,6050.000000,6100.000000,5009.975098,9445000
2011-07-28,6300.000000,6300.000000,6050.000000,6300.000000,5174.236816,13717500
2011-07-29,6350.000000,6500.000000,6250.000000,6350.000000,5215.302246,13492000
2011-08-01,6400.000000,6500.000000,6350.000000,6400.000000,5256.367188,8771500
2011-08-02,6300.000000,6450.000000,6200.000000,6300.000000,5174.236816,11047000
2011-08-03,6450.000000,6450.000000,6150.000000,6450.000000,5297.433105,16920000
2011-08-04,6500.000000,6700.000000,6400.000000,6500.000000,5338.498047,17585000
2011-08-05,6400.000000,6400.000000,6000.000000,6400.000000,5256.367188,35947000
2011-08-08,6200.000000,6400.000000,6050.000000,6200.000000,5092.105957,29575000
2011-08-09,6100.000000,6350.000000,5850.000000,6100.000000,5009.975098,24003000
2011-08-10,6350.000000,6400.000000,6200.000000,6350.000000,5215.302246,25548000
2011-08-11,6500.000000,6500.000000,6250.000000,6500.000000,5338.498047,13160000
2011-08-12,6450.000000,6600.000000,6350.000000,6450.000000,5297.433105,11373500
2011-08-15,6450.000000,6500.000000,6350.000000,6450.000000,5297.433105,13897000
2011-08-16,6400.000000,6500.000000,6300.000000,6400.000000,5256.367188,19178000
2011-08-18,6450.000000,6500.000000,6350.000000,6450.000000,5297.433105,14829500
2011-08-19,6100.000000,6300.000000,6000.000000,6100.000000,5009.975098,23427000
2011-08-22,6450.000000,6450.000000,6000.000000,6450.000000,5297.433105,21657000
2011-08-23,6750.000000,6800.000000,6400.000000,6750.000000,5543.825195,25165500
2011-08-24,6450.000000,6750.000000,6450.000000,6450.000000,5297.433105,15181500
2011-08-25,6200.000000,6600.000000,6200.000000,6200.000000,5092.105957,7261000
2011-08-26,6100.000000,6200.000000,6050.000000,6100.000000,5009.975098,14825500
2011-09-05,5950.000000,6250.000000,5900.000000,5950.000000,4886.778809,14274000
2011-09-06,5950.000000,6000.000000,5800.000000,5950.000000,4886.778809,10314000
2011-09-07,6000.000000,6050.000000,5900.000000,6000.000000,4927.844238,23419500
2011-09-08,5950.000000,6000.000000,5750.000000,5950.000000,4886.778809,39848500
2011-09-09,5900.000000,6000.000000,5800.000000,5900.000000,4845.713379,29457500
2011-09-12,5700.000000,5850.000000,5700.000000,5700.000000,4681.452148,18672000
2011-09-13,5700.000000,5800.000000,5650.000000,5700.000000,4681.452148,21510500
2011-09-14,5550.000000,5750.000000,5450.000000,5550.000000,4558.255859,15079000
2011-09-15,5450.000000,5650.000000,5300.000000,5450.000000,4476.125488,24521500
2011-09-16,5650.000000,5700.000000,5450.000000,5650.000000,4640.386719,14744000
2011-09-19,5400.000000,5650.000000,5350.000000,5400.000000,4435.060059,9579500
2011-09-20,5250.000000,5350.000000,5100.000000,5250.000000,4311.863770,26098000
2011-09-21,5000.000000,5250.000000,4975.000000,5000.000000,4106.537109,26971000
2011-09-22,4350.000000,4850.000000,4350.000000,4350.000000,3572.687500,43965500
2011-09-23,4600.000000,4600.000000,4150.000000,4600.000000,3778.014404,34381000
2011-09-26,4500.000000,4600.000000,4300.000000,4500.000000,3695.883301,21086000
2011-09-27,4700.000000,4775.000000,4550.000000,4700.000000,3860.144775,50575000
2011-09-28,4725.000000,4825.000000,4650.000000,4725.000000,3880.677979,37922000
2011-09-29,4850.000000,4875.000000,4650.000000,4850.000000,3983.340820,28865000
2011-09-30,5050.000000,5100.000000,4800.000000,5050.000000,4147.602539,50834500
2011-10-03,4875.000000,4975.000000,4850.000000,4875.000000,4003.873779,21562000
2011-10-04,4625.000000,4875.000000,4575.000000,4625.000000,3798.546631,15197500
2011-10-05,4650.000000,4800.000000,4625.000000,4650.000000,3819.079834,20466500
2011-10-06,4925.000000,4975.000000,4750.000000,4925.000000,4044.939209,15711500
2011-10-07,4925.000000,5150.000000,4900.000000,4925.000000,4044.939209,10730500
2011-10-10,4950.000000,4975.000000,4825.000000,4950.000000,4065.471680,4334000
2011-10-11,5150.000000,5200.000000,5050.000000,5150.000000,4229.733398,12085500
2011-10-12,5300.000000,5350.000000,5100.000000,5300.000000,4352.929688,13410500
2011-10-13,5550.000000,5650.000000,5350.000000,5550.000000,4558.255859,22373500
2011-10-14,5550.000000,5650.000000,5500.000000,5550.000000,4558.255859,6733500
2011-10-17,5550.000000,5700.000000,5450.000000,5550.000000,4558.255859,11565000
2011-10-18,5300.000000,5450.000000,5150.000000,5300.000000,4352.929688,11934500
2011-10-19,5550.000000,5550.000000,5400.000000,5550.000000,4558.255859,6865500
2011-10-20,5450.000000,5600.000000,5300.000000,5450.000000,4476.125488,6231500
2011-10-21,5450.000000,5550.000000,5350.000000,5450.000000,4476.125488,5173000
2011-10-24,5600.000000,5650.000000,5500.000000,5600.000000,4599.321289,9549000
2011-10-25,5600.000000,5650.000000,5500.000000,5600.000000,4599.321289,9415500
2011-10-26,5600.000000,5600.000000,5500.000000,5600.000000,4599.321289,15848500
2011-10-27,5650.000000,5700.000000,5500.000000,5650.000000,4640.386719,25709000
2011-10-28,5400.000000,5750.000000,5300.000000,5400.000000,4435.060059,29879000
2011-10-31,5250.000000,5350.000000,5100.000000,5250.000000,4311.863770,23060000
2011-11-01,5000.000000,5200.000000,4975.000000,5000.000000,4106.537109,20035000
2011-11-02,5250.000000,5250.000000,4875.000000,5250.000000,4311.863770,15021500
2011-11-03,5050.000000,5150.000000,5000.000000,5050.000000,4147.602539,12903500
2011-11-04,5150.000000,5250.000000,5100.000000,5150.000000,4229.733398,13025000
2011-11-07,5050.000000,5150.000000,5050.000000,5050.000000,4147.602539,4837500
2011-11-08,5050.000000,5150.000000,5000.000000,5050.000000,4147.602539,15044500
2011-11-09,5000.000000,5150.000000,4975.000000,5000.000000,4106.537109,27426000
2011-11-10,4875.000000,4925.000000,4825.000000,4875.000000,4003.873779,35742500
2011-11-11,4875.000000,4925.000000,4875.000000,4875.000000,4003.873779,16049500
2011-11-14,4925.000000,4975.000000,4900.000000,4925.000000,4044.939209,21702000
2011-11-15,4925.000000,4925.000000,4875.000000,4925.000000,4044.939209,9149000
2011-11-16,4950.000000,4950.000000,4875.000000,4950.000000,4065.471680,11425500
2011-11-17,4900.000000,4925.000000,4875.000000,4900.000000,4024.406738,9678000
2011-11-18,4775.000000,4875.000000,4750.000000,4775.000000,3921.742920,19706500
2011-11-21,4775.000000,4850.000000,4700.000000,4775.000000,3921.742920,10928500
2011-11-22,4800.000000,4850.000000,4750.000000,4800.000000,3942.275879,15544500
2011-11-23,4725.000000,4775.000000,4725.000000,4725.000000,3880.677979,5678000
2011-11-24,4700.000000,4750.000000,4675.000000,4700.000000,3860.144775,10899500
2011-11-25,4675.000000,4700.000000,4625.000000,4675.000000,3839.612061,6334000
2011-11-28,4675.000000,4750.000000,4600.000000,4675.000000,3839.612061,8256500
2011-11-29,4675.000000,4725.000000,4650.000000,4675.000000,3839.612061,19059000
2011-11-30,4700.000000,4775.000000,4625.000000,4700.000000,3860.144775,22728000
2011-12-01,4700.000000,4700.000000,4700.000000,4700.000000,3860.144775,0
2011-12-02,4850.000000,4875.000000,4825.000000,4850.000000,3983.340820,7025000
2011-12-05,4850.000000,4875.000000,4800.000000,4850.000000,3983.340820,3926000
2011-12-06,4775.000000,4850.000000,4750.000000,4775.000000,3921.742920,8507500
2011-12-07,4825.000000,4825.000000,4775.000000,4825.000000,3962.808594,13763500
2011-12-08,4825.000000,4825.000000,4750.000000,4825.000000,3962.808594,5118000
2011-12-09,4750.000000,4775.000000,4700.000000,4750.000000,3901.210205,5431500
2011-12-12,4700.000000,4800.000000,4700.000000,4700.000000,3860.144775,8695500
2011-12-13,4625.000000,4725.000000,4575.000000,4625.000000,3798.546631,20060000
2011-12-14,4575.000000,4625.000000,4550.000000,4575.000000,3757.481445,10628000
2011-12-15,4550.000000,4550.000000,4500.000000,4550.000000,3736.948730,14484500
2011-12-16,4575.000000,4625.000000,4575.000000,4575.000000,3757.481445,20043500
2011-12-19,4575.000000,4600.000000,4550.000000,4575.000000,3757.481445,4445500
2011-12-20,4525.000000,4600.000000,4525.000000,4525.000000,3716.416260,8831500
2011-12-21,4650.000000,4650.000000,4550.000000,4650.000000,3819.079834,13105000
2011-12-22,4675.000000,4675.000000,4625.000000,4675.000000,3839.612061,11316000
2011-12-23,4725.000000,4725.000000,4650.000000,4725.000000,3880.677979,7235000
2011-12-27,4700.000000,4750.000000,4650.000000,4700.000000,3860.144775,7134000
2011-12-28,4650.000000,4675.000000,4600.000000,4650.000000,3819.079834,5222500
2011-12-29,4600.000000,4675.000000,4550.000000,4600.000000,3778.014404,10331000
2011-12-30,4600.000000,4675.000000,4600.000000,4600.000000,3778.014404,9631500
2012-01-02,4625.000000,4625.000000,4600.000000,4625.000000,3798.546631,3712500
2012-01-03,4725.000000,4725.000000,4600.000000,4725.000000,3880.677979,15057500
2012-01-04,4825.000000,4875.000000,4750.000000,4825.000000,3962.808594,26759500
2012-01-05,4800.000000,4875.000000,4775.000000,4800.000000,3942.275879,15259500
2012-01-06,4775.000000,4825.000000,4750.000000,4775.000000,3921.742920,5786000
2012-01-09,4800.000000,4800.000000,4725.000000,4800.000000,3942.275879,7546500
2012-01-10,4950.000000,4975.000000,4800.000000,4950.000000,4065.471680,27342000
2012-01-11,4900.000000,4975.000000,4875.000000,4900.000000,4024.406738,10939000
2012-01-12,4775.000000,4900.000000,4775.000000,4775.000000,3921.742920,10723000
2012-01-13,4800.000000,4850.000000,4750.000000,4800.000000,3942.275879,3
2012-01-16,4750.000000,4775.000000,4725.000000,4750.000000,3901.210205,5879000
2012-01-17,4775.000000,4775.000000,4725.000000,4775.000000,3921.742920,12471500
2012-01-18,4850.000000,4850.000000,4750.000000,4850.000000,3983.340820,10038000
2012-01-19,4850.000000,4925.000000,4800.000000,4850.000000,3983.340820,16490000
2012-01-20,4775.000000,4900.000000,4750.000000,4775.000000,3921.742920,10708000
2012-01-24,4850.000000,4875.000000,4800.000000,4850.000000,3983.340820,8323500
2012-01-25,4875.000000,4875.000000,4825.000000,4875.000000,4003.873779,4649500
2012-01-26,4875.000000,4900.000000,4850.000000,4875.000000,4003.873779,5486500
2012-01-27,4875.000000,4900.000000,4825.000000,4875.000000,4003.873779,3924000
2012-01-30,4800.000000,4900.000000,4775.000000,4800.000000,3942.275879,6392000
2012-01-31,4800.000000,4850.000000,4775.000000,4800.000000,3942.275879,11170500
2012-02-01,4850.000000,4900.000000,4825.000000,4850.000000,3983.340820,7099000
2012-02-02,4925.000000,4950.000000,4850.000000,4925.000000,4044.939209,21727000
2012-02-03,4925.000000,4950.000000,4875.000000,4925.000000,4044.939209,9600000
2012-02-06,4850.000000,4975.000000,4825.000000,4850.000000,3983.340820,12834000
2012-02-07,4850.000000,4875.000000,4825.000000,4850.000000,3983.340820,6782500
2012-02-08,5100.000000,5100.000000,4850.000000,5100.000000,4188.667969,33339000
2012-02-09,5150.000000,5150.000000,5000.000000,5150.000000,4229.733398,22922500
2012-02-10,4975.000000,5150.000000,4950.000000,4975.000000,4086.004150,17499000
2012-02-13,5000.000000,5050.000000,4950.000000,5000.000000,4106.537109,8554000
2012-02-14,5000.000000,5000.000000,4975.000000,5000.000000,4106.537109,6986000
2012-02-15,5000.000000,5000.000000,4950.000000,5000.000000,4106.537109,9435500
2012-02-16,4900.000000,4975.000000,4850.000000,4900.000000,4024.406738,8269000
2012-02-17,4850.000000,4975.000000,4825.000000,4850.000000,3983.340820,16469000
2012-02-20,4850.000000,4875.000000,4825.000000,4850.000000,3983.340820,7731500
2012-02-21,4900.000000,4925.000000,4850.000000,4900.000000,4024.406738,13420000
2012-02-22,4900.000000,4925.000000,4875.000000,4900.000000,4024.406738,10946000
2012-02-23,4875.000000,4900.000000,4850.000000,4875.000000,4003.873779,7068500
2012-02-24,4850.000000,4900.000000,4800.000000,4850.000000,3983.340820,10631000
2012-02-27,4850.000000,4875.000000,4800.000000,4850.000000,3983.340820,6351000
2012-02-28,4875.000000,4925.000000,4850.000000,4875.000000,4003.873779,7546000
2012-02-29,5100.000000,5100.000000,4900.000000,5100.000000,4188.667969,29306000
