Date,Open,High,Low,Close,Adj Close,Volume
2013-02-08,1251.790039,1251.790039,1243.040039,1251.790039,1224.208496,486647
2013-02-11,1251.790039,1251.790039,1251.790039,1251.790039,1224.208496,9139
2013-02-12,1260.540039,1260.540039,1260.540039,1260.540039,1232.765747,1326856
2013-02-13,1278.050049,1295.560059,1269.300049,1278.050049,1249.889893,668283
2013-02-14,1295.560059,1304.310059,1278.050049,1295.560059,1267.014160,1430811
2013-02-15,1286.810059,1304.310059,1251.790039,1286.810059,1258.456909,431242
2013-02-18,1286.810059,1295.560059,1286.810059,1286.810059,1258.456909,34842
2013-02-19,1295.560059,1304.310059,1286.810059,1295.560059,1267.014160,335284
2013-02-20,1321.819946,1330.569946,1295.560059,1321.819946,1292.695435,1029841
2013-02-21,1313.069946,1321.819946,1313.069946,1313.069946,1284.138184,868197
2013-02-22,1313.069946,1330.569946,1313.069946,1313.069946,1284.138184,1253174
2013-02-25,1321.819946,1330.569946,1321.819946,1321.819946,1292.695435,1217760
2013-02-26,1321.819946,1339.329956,1321.819946,1321.819946,1292.695435,2091669
2013-02-27,1330.569946,1339.329956,1321.819946,1330.569946,1301.252563,971581
2013-02-28,1348.079956,1374.339966,1339.329956,1348.079956,1318.376709,3303717
2013-03-01,1348.079956,1356.839966,1321.819946,1348.079956,1318.376709,1350846
2013-03-04,1348.079956,1348.079956,1348.079956,1348.079956,1318.376709,0
2013-03-05,1348.079956,1348.079956,1321.819946,1348.079956,1318.376709,2159640
2013-03-06,1374.339966,1391.849976,1348.079956,1374.339966,1344.058105,2593738
2013-03-07,1409.359985,1426.869995,1348.079956,1409.359985,1378.306519,3281441
2013-03-08,1435.619995,1444.369995,1418.109985,1435.619995,1403.987915,706552
2013-03-11,1444.369995,1453.130005,1444.369995,1444.369995,1412.545044,636297
2013-03-13,1426.869995,1461.880005,1426.869995,1426.869995,1395.430664,730542
2013-03-14,1391.849976,1409.359985,1383.099976,1391.849976,1361.182251,1135510
2013-03-15,1426.869995,1435.619995,1400.599976,1426.869995,1395.430664,1557614
2013-03-18,1426.869995,1426.869995,1409.359985,1426.869995,1395.430664,1401110
2013-03-19,1426.869995,1444.369995,1426.869995,1426.869995,1395.430664,908751
2013-03-20,1426.869995,1461.880005,1426.869995,1426.869995,1395.430664,1719258
2013-03-21,1426.869995,1453.130005,1426.869995,1426.869995,1395.430664,601455
2013-03-22,1426.869995,1444.369995,1426.869995,1426.869995,1395.430664,1250889
2013-03-25,1435.619995,1444.369995,1426.869995,1435.619995,1403.987915,1192057
2013-03-26,1435.619995,1453.130005,1435.619995,1435.619995,1403.987915,1179491
2013-03-27,1453.130005,1461.880005,1444.369995,1453.130005,1421.112061,1109807
2013-03-28,1453.130005,1470.630005,1453.130005,1453.130005,1421.112061,374695
2013-04-01,1470.630005,1470.630005,1444.369995,1470.630005,1438.226563,129087
2013-04-02,1461.880005,1470.630005,1461.880005,1461.880005,1429.669312,285020
2013-04-03,1470.630005,1470.630005,1461.880005,1470.630005,1438.226563,3
2013-04-04,1470.630005,1479.390015,1470.630005,1470.630005,1438.226563,1189201
2013-04-05,1479.390015,1488.140015,1470.630005,1479.390015,1446.793457,380407
2013-04-08,1488.140015,1488.140015,1479.390015,1488.140015,1455.350708,375838
2013-04-09,1470.630005,1496.900024,1470.630005,1470.630005,1438.226563,246751
2013-04-10,1470.630005,1470.630005,1470.630005,1470.630005,1438.226563,135370
2013-04-11,1479.390015,1488.140015,1479.390015,1479.390015,1446.793457,83393
2013-04-12,1488.140015,1558.170044,1479.390015,1488.140015,1455.350708,544337
2013-04-15,1496.900024,1496.900024,1488.140015,1496.900024,1463.917725,359274
2013-04-16,1488.140015,1488.140015,1488.140015,1488.140015,1455.350708,21134
2013-04-17,1488.140015,1488.140015,1479.390015,1488.140015,1455.350708,150792
2013-04-18,1496.900024,1496.900024,1488.140015,1496.900024,1463.917725,213622
2013-04-19,1514.400024,1531.910034,1514.400024,1514.400024,1481.032104,258745
2013-04-22,1496.900024,1505.650024,1488.140015,1496.900024,1463.917725,88533
2013-04-23,1488.140015,1488.140015,1470.630005,1479.390015,1446.793457,3
2013-04-24,1488.140015,1488.140015,1488.140015,1488.140015,1455.350708,35413
2013-04-25,1488.140015,1505.650024,1488.140015,1488.140015,1455.350708,130230
2013-04-26,1470.630005,1488.140015,1470.630005,1488.140015,1455.350708,5
2013-04-29,1470.630005,1488.140015,1470.630005,1488.140015,1455.350708,5
2013-04-30,1488.140015,1496.900024,1488.140015,1488.140015,1455.350708,209624
2013-05-01,1488.140015,1496.900024,1488.140015,1496.900024,1463.917725,5
2013-05-02,1488.140015,1505.650024,1488.140015,1505.650024,1472.474854,5
2013-05-03,1488.140015,1496.900024,1479.390015,1488.140015,1455.350708,710551
2013-05-06,1488.140015,1505.650024,1488.140015,1505.650024,1472.474854,5
2013-05-07,1505.650024,1575.680054,1505.650024,1549.420044,1515.280518,5
2013-05-08,1558.170044,1558.170044,1549.420044,1549.420044,1515.280518,5
2013-05-10,1549.420044,1558.170044,1549.420044,1549.420044,1515.280518,332428
2013-05-13,1505.650024,1531.910034,1505.650024,1505.650024,1472.474854,133085
2013-05-14,1505.650024,1505.650024,1496.900024,1496.900024,1463.917725,5
2013-05-15,1488.140015,1496.900024,1488.140015,1496.900024,1463.917725,5
2013-05-16,1496.900024,1496.900024,1488.140015,1496.900024,1463.917725,271883
2013-05-17,1496.900024,1496.900024,1496.900024,1496.900024,1463.917725,705981
2013-05-20,1505.650024,1505.650024,1496.900024,1496.900024,1463.917725,5
2013-05-21,1496.900024,1496.900024,1488.140015,1488.140015,1455.350708,5
2013-05-22,1488.140015,1496.900024,1444.369995,1488.140015,1455.350708,6294427
2013-05-23,1488.140015,1488.140015,1488.140015,1488.140015,1455.350708,9699243
2013-05-24,1488.140015,1496.900024,1488.140015,1488.140015,1455.350708,249607
2013-05-27,1488.140015,1488.140015,1488.140015,1488.140015,1455.350708,2475503
2013-05-28,1488.140015,1488.140015,1488.140015,1488.140015,1455.350708,896185
2013-05-29,1488.140015,1496.900024,1488.140015,1496.900024,1463.917725,5
2013-05-30,1488.140015,1496.900024,1444.369995,1488.140015,1455.350708,383834
2013-05-31,1488.140015,1496.900024,1488.140015,1488.140015,1455.350708,1033840
2013-06-03,1488.140015,1496.900024,1488.140015,1496.900024,1463.917725,5
2013-06-04,1496.900024,1523.160034,1488.140015,1523.160034,1489.599121,5
2013-06-05,1514.400024,1514.400024,1488.140015,1496.900024,1463.917725,5
2013-06-07,1488.140015,1496.900024,1488.140015,1496.900024,1463.917725,5
2013-06-10,1496.900024,1505.650024,1479.390015,1496.900024,1463.917725,1113805
2013-06-11,1496.900024,1496.900024,1479.390015,1488.140015,1455.350708,5
2013-06-12,1488.140015,1488.140015,1479.390015,1479.390015,1446.793457,5
2013-06-13,1479.390015,1479.390015,1470.630005,1470.630005,1438.226563,5
2013-06-14,1470.630005,1479.390015,1470.630005,1479.390015,1446.793457,5
2013-06-17,1470.630005,1505.650024,1470.630005,1505.650024,1472.474854,5
2013-06-18,1514.400024,1531.910034,1505.650024,1505.650024,1472.474854,5
2013-06-19,1505.650024,1505.650024,1505.650024,1505.650024,1472.474854,117664
2013-06-20,1488.140015,1488.140015,1479.390015,1488.140015,1455.350708,1807220
2013-06-21,1470.630005,1479.390015,1461.880005,1479.390015,1446.793457,5
2013-06-24,1461.880005,1479.390015,1444.369995,1479.390015,1446.793457,5
2013-06-25,1444.369995,1479.390015,1444.369995,1479.390015,1446.793457,5
2013-06-26,1444.369995,1479.390015,1426.869995,1444.369995,1412.545044,230758
2013-06-27,1435.619995,1479.390015,1418.109985,1435.619995,1403.987915,118235
2013-06-28,1444.369995,1444.369995,1444.369995,1444.369995,1412.545044,1142
2013-07-01,1453.130005,1453.130005,1453.130005,1453.130005,1421.112061,1714
2013-07-02,1453.130005,1461.880005,1453.130005,1461.880005,1429.669312,18278
2013-07-03,1418.109985,1418.109985,1400.599976,1400.599976,1369.739502,184492
2013-07-04,1400.599976,1400.599976,1391.849976,1400.599976,1369.739502,38269
2013-07-05,1383.099976,1383.099976,1383.099976,1383.099976,1352.625122,11424
2013-07-08,1356.839966,1400.599976,1356.839966,1400.599976,1369.739502,32557
2013-07-09,1400.599976,1400.599976,1400.599976,1400.599976,1369.739502,32557
2013-07-10,1400.599976,1444.369995,1400.599976,1400.599976,1369.739502,2350414
2013-07-11,1400.599976,1400.599976,1400.599976,1400.599976,1369.739502,642580
2013-07-12,1435.619995,1435.619995,1400.599976,1400.599976,1369.739502,634583
2013-07-15,1435.619995,1444.369995,1400.599976,1418.109985,1386.863647,85106
2013-07-16,1444.369995,1444.369995,1383.099976,1383.099976,1352.625122,2190483
2013-07-17,1418.109985,1418.109985,1356.839966,1400.599976,1369.739502,59974
2013-07-18,1418.109985,1418.109985,1400.599976,1418.109985,1386.863647,8568
2013-07-19,1409.359985,1426.869995,1409.359985,1426.869995,1395.430664,13137
2013-07-22,1426.869995,1426.869995,1426.869995,1426.869995,1395.430664,13137
2013-07-23,1321.819946,1426.869995,1321.819946,1426.869995,1395.430664,30844
2013-07-24,1400.599976,1418.109985,1330.569946,1418.109985,1386.863647,79965
2013-07-25,1383.099976,1418.109985,1383.099976,1418.109985,1386.863647,20563
2013-07-26,1418.109985,1418.109985,1418.109985,1418.109985,1386.863647,20563
2013-07-29,1356.839966,1400.599976,1356.839966,1400.599976,1369.739502,34271
2013-07-30,1400.599976,1400.599976,1356.839966,1383.099976,1352.625122,1182347
2013-07-31,1418.109985,1418.109985,1418.109985,1418.109985,1386.863647,1714
2013-08-01,1426.869995,1426.869995,1426.869995,1426.869995,1395.430664,1142
2013-08-02,1400.599976,1400.599976,1400.599976,1400.599976,1369.739502,571
2013-08-12,1356.839966,1418.109985,1356.839966,1418.109985,1386.863647,3427
2013-08-13,1321.819946,1418.109985,1321.819946,1400.599976,1369.739502,39412
2013-08-14,1374.339966,1418.109985,1374.339966,1418.109985,1386.863647,23990
2013-08-15,1418.109985,1418.109985,1418.109985,1418.109985,1386.863647,23990
2013-08-16,1374.339966,1400.599976,1374.339966,1400.599976,1369.739502,1714
2013-08-19,1330.569946,1374.339966,1313.069946,1374.339966,1344.058105,59403
2013-08-20,1330.569946,1330.569946,1225.530029,1321.819946,1292.695435,16564
2013-08-21,1295.560059,1339.329956,1295.560059,1339.329956,1309.819458,1142
2013-08-22,1313.069946,1365.589966,1313.069946,1356.839966,1326.943726,24561
2013-08-23,1348.079956,1348.079956,1321.819946,1321.819946,1292.695435,57118
2013-08-26,1348.079956,1356.839966,1295.560059,1295.560059,1267.014160,77110
2013-08-27,1225.530029,1260.540039,1208.020020,1260.540039,1232.765747,21134
2013-08-28,1225.530029,1225.530029,1199.270020,1199.270020,1172.845703,7997
2013-08-29,1216.770020,1216.770020,1216.770020,1216.770020,1189.960083,2856
2013-08-30,1181.760010,1181.760010,1094.219971,1129.239990,1104.358643,7467635
2013-09-02,1120.479980,1155.500000,1102.979980,1129.239990,1104.358643,2123655
2013-09-03,1094.219971,1146.739990,1094.219971,1102.979980,1078.677246,39412
2013-09-04,1120.479980,1120.479980,1094.219971,1094.219971,1070.110229,151363
2013-09-05,1111.729980,1111.729980,1076.709961,1076.709961,1052.986084,187348
2013-09-06,1085.469971,1094.219971,1050.449951,1067.959961,1044.428833,399256
2013-09-09,1085.469971,1085.469971,1059.209961,1076.709961,1052.986084,117092
2013-09-10,1094.219971,1102.979980,1085.469971,1094.219971,1070.110229,293016
2013-09-11,1120.479980,1129.239990,1102.979980,1102.979980,1078.677246,175353
2013-09-12,1111.729980,1129.239990,1111.729980,1120.479980,1095.791626,82250
2013-09-13,1129.239990,1146.739990,1120.479980,1120.479980,1095.791626,848205
2013-09-16,1129.239990,1155.500000,1129.239990,1146.739990,1121.473022,139368
2013-09-17,1137.989990,1146.739990,1120.479980,1146.739990,1121.473022,115379
2013-09-18,1137.989990,1225.530029,1129.239990,1199.270020,1172.845703,944164
2013-09-19,1199.270020,1286.810059,1199.270020,1286.810059,1258.456909,611165
2013-09-20,1278.050049,1278.050049,1234.280029,1278.050049,1249.889893,211337
2013-09-23,1234.280029,1286.810059,1225.530029,1286.810059,1258.456909,360416
2013-09-24,1234.280029,1234.280029,1234.280029,1234.280029,1207.084351,126802
2013-09-25,1269.300049,1269.300049,1208.020020,1208.020020,1181.402832,46266
2013-09-26,1199.270020,1208.020020,1199.270020,1208.020020,1181.402832,1714
2013-09-27,1208.020020,1208.020020,1208.020020,1208.020020,1181.402832,1714
2013-09-30,1164.250000,1208.020020,1164.250000,1208.020020,1181.402832,6854
2013-10-01,1199.270020,1199.270020,1181.760010,1181.760010,1155.721436,14280
2013-10-02,1181.760010,1181.760010,1181.760010,1181.760010,1155.721436,14280
2013-10-03,1190.510010,1190.510010,1181.760010,1181.760010,1155.721436,17135
2013-10-04,1164.250000,1164.250000,1164.250000,1164.250000,1138.597290,5712
2013-10-07,1155.500000,1164.250000,1155.500000,1164.250000,1138.597290,218763
2013-10-08,1190.510010,1216.770020,1190.510010,1216.770020,1189.960083,18278
2013-10-09,1216.770020,1225.530029,1216.770020,1225.530029,1198.527100,18278
2013-10-10,1225.530029,1225.530029,1225.530029,1225.530029,1198.527100,18278
2013-10-11,1216.770020,1216.770020,1216.770020,1216.770020,1189.960083,1714
2013-10-16,1251.790039,1251.790039,1225.530029,1225.530029,1198.527100,1142
2013-10-17,1251.790039,1251.790039,1251.790039,1251.790039,1224.208496,40554
2013-10-18,1251.790039,1286.810059,1251.790039,1286.810059,1258.456909,150792
2013-10-21,1286.810059,1286.810059,1225.530029,1225.530029,1198.527100,2762808
2013-10-22,1251.790039,1251.790039,1243.040039,1251.790039,1224.208496,152506
2013-10-23,1251.790039,1269.300049,1225.530029,1269.300049,1241.332642,1361127
2013-10-24,1234.280029,1234.280029,1234.280029,1234.280029,1207.084351,571
2013-10-25,1234.280029,1234.280029,1234.280029,1234.280029,1207.084351,571
2013-10-28,1234.280029,1234.280029,1234.280029,1234.280029,1207.084351,5712
2013-10-29,1234.280029,1234.280029,1234.280029,1234.280029,1207.084351,126231
2013-10-30,1234.280029,1243.040039,1234.280029,1243.040039,1215.651245,963013
2013-10-31,1243.040039,1243.040039,1234.280029,1243.040039,1215.651245,600884
2013-11-01,1243.040039,1243.040039,1243.040039,1243.040039,1215.651245,378123
2013-11-04,1243.040039,1243.040039,1243.040039,1243.040039,1215.651245,267313
2013-11-06,1243.040039,1260.540039,1243.040039,1260.540039,1232.765747,161073
2013-11-07,1269.300049,1269.300049,1269.300049,1269.300049,1241.332642,31415
2013-11-08,1269.300049,1269.300049,1225.530029,1251.790039,1224.208496,23990
2013-11-11,1243.040039,1260.540039,1243.040039,1260.540039,1232.765747,18278
2013-11-12,1243.040039,1260.540039,1243.040039,1260.540039,1232.765747,282735
2013-11-13,1190.510010,1269.300049,1190.510010,1269.300049,1241.332642,596885
2013-11-14,1269.300049,1269.300049,1269.300049,1269.300049,1241.332642,596885
2013-11-15,1269.300049,1269.300049,1269.300049,1269.300049,1241.332642,596885
2013-11-18,1269.300049,1269.300049,1269.300049,1269.300049,1241.332642,596885
2013-11-19,1190.510010,1234.280029,1190.510010,1199.270020,1172.845703,77681
2013-11-20,1208.020020,1216.770020,1208.020020,1216.770020,1189.960083,10852
2013-11-21,1225.530029,1225.530029,1181.760010,1181.760010,1155.721436,383834
2013-11-22,1181.760010,1181.760010,1181.760010,1181.760010,1155.721436,17135
2013-11-25,1181.760010,1181.760010,1146.739990,1181.760010,1155.721436,68542
2013-11-26,1146.739990,1181.760010,1146.739990,1181.760010,1155.721436,1714
2013-11-27,1181.760010,1181.760010,1181.760010,1181.760010,1155.721436,1714
2013-11-28,1146.739990,1164.250000,1146.739990,1146.739990,1121.473022,95387
2013-11-29,1120.479980,1155.500000,1120.479980,1129.239990,1104.358643,29701
2013-12-02,1137.989990,1164.250000,1137.989990,1164.250000,1138.597290,2285
2013-12-03,1155.500000,1155.500000,1155.500000,1155.500000,1130.040039,571
2013-12-04,1155.500000,1155.500000,1120.479980,1137.989990,1112.915894,35984
2013-12-05,1120.479980,1137.989990,1120.479980,1137.989990,1112.915894,31986
2013-12-06,1146.739990,1146.739990,1076.709961,1137.989990,1112.915894,11995
2013-12-09,1085.469971,1129.239990,1085.469971,1129.239990,1104.358643,2856
2013-12-10,1120.479980,1120.479980,1111.729980,1120.479980,1095.791626,20563
2013-12-11,1129.239990,1129.239990,1085.469971,1094.219971,1070.110229,42267
2013-12-12,1102.979980,1111.729980,1085.469971,1085.469971,1061.553101,46837
2013-12-13,1111.729980,1129.239990,1085.469971,1094.219971,1070.110229,57118
2013-12-16,1076.709961,1076.709961,1076.709961,1076.709961,1052.986084,14851
2013-12-17,1111.729980,1111.729980,1076.709961,1102.979980,1078.677246,86248
2013-12-18,1102.979980,1111.729980,1076.709961,1102.979980,1078.677246,16564
2013-12-19,1102.979980,1102.979980,1085.469971,1094.219971,1070.110229,2552042
2013-12-20,1102.979980,1102.979980,1085.469971,1102.979980,1078.677246,25703
2013-12-23,1111.729980,1111.729980,1085.469971,1094.219971,1070.110229,75396
2013-12-24,1102.979980,1102.979980,1102.979980,1102.979980,1078.677246,2285
2013-12-27,1111.729980,1111.729980,1111.729980,1111.729980,1087.234497,5141
2013-12-30,1087.910034,1114.229980,1087.910034,1105.449951,1081.092773,9118
2014-01-02,1123.000000,1123.000000,1123.000000,1123.000000,1098.256104,1140
2014-01-03,1123.000000,1131.770020,1079.130005,1131.770020,1106.833008,110561
2014-01-06,1114.229980,1114.229980,1079.130005,1096.680054,1072.516113,20858
2014-01-07,1096.680054,1096.680054,1083.520020,1096.680054,1072.516113,103950
2014-01-08,1092.290039,1096.680054,1087.910034,1096.680054,1072.516113,31231
2014-01-09,1096.680054,1096.680054,1083.520020,1087.910034,1063.939331,349920
2014-01-10,1087.910034,1096.680054,1087.910034,1096.680054,1072.516113,72606
2014-01-13,1092.290039,1092.290039,1083.520020,1092.290039,1068.222778,1095580
2014-01-15,1092.290039,1092.290039,1087.910034,1092.290039,1068.222778,65539
2014-01-16,1087.910034,1092.290039,1083.520020,1087.910034,1063.939331,91526
2014-01-17,1096.680054,1123.000000,1096.680054,1114.229980,1089.679321,317663
2014-01-20,1123.000000,1123.000000,1105.449951,1118.609985,1093.962769,52317
2014-01-21,1123.000000,1140.550049,1123.000000,1131.770020,1106.833008,771533
2014-01-22,1131.770020,1149.319946,1131.770020,1149.319946,1123.996216,79444
2014-01-23,1114.229980,1140.550049,1114.229980,1131.770020,1106.833008,20402
2014-01-24,1127.390015,1131.770020,1114.229980,1127.390015,1102.549438,12196
2014-01-27,1118.609985,1123.000000,1118.609985,1123.000000,1098.256104,3419
2014-01-28,1118.609985,1123.000000,1096.680054,1118.609985,1093.962769,49354
