Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,1854.010010,1865.319946,1848.359985,1854.010010,47.358875,318444
2012-07-13,1884.160034,1884.160034,1861.550049,1884.160034,48.129025,398055
2012-07-16,1897.349976,1914.310059,1882.280029,1897.349976,48.465954,145954
2012-07-17,1904.890015,1910.540039,1903.000000,1904.890015,48.658558,106148
2012-07-18,1914.310059,1916.189941,1908.650024,1914.310059,48.899178,172491
2012-07-19,1904.890015,1914.310059,1901.119995,1904.890015,48.658558,331713
2012-07-20,1916.189941,1916.189941,1899.229980,1916.189941,48.947205,92880
2012-07-23,1899.229980,1899.229980,1887.930054,1899.229980,48.513969,26537
2012-07-24,1899.229980,1899.229980,1889.810059,1899.229980,48.513969,79611
2012-07-25,1899.229980,1899.229980,1899.229980,1899.229980,48.513969,53074
2012-07-26,1921.839966,1921.839966,1899.229980,1921.839966,49.091522,464398
2012-07-27,1940.680054,1940.680054,1925.609985,1940.680054,49.572769,225565
2012-07-30,1940.680054,1940.680054,1940.680054,1940.680054,49.572769,13269
2012-07-31,1959.530029,1963.290039,1944.449951,1959.530029,50.054283,437861
2012-08-01,1940.680054,1944.449951,1903.000000,1940.680054,49.572769,2096425
2012-08-02,1940.680054,1959.530029,1940.680054,1940.680054,49.572769,199028
2012-08-03,1936.920044,1936.920044,1921.839966,1936.920044,49.476730,92880
2012-08-06,1944.449951,1944.449951,1929.380005,1944.449951,49.669083,1233972
2012-08-07,1946.339966,1948.219971,1940.680054,1946.339966,49.717354,477666
2012-08-08,1916.189941,1950.109985,1914.310059,1916.189941,48.947205,437861
2012-08-09,1921.839966,1921.839966,1921.839966,1921.839966,49.091522,66343
2012-08-10,1933.150024,1933.150024,1903.000000,1933.150024,49.380436,53074
2012-08-13,1940.680054,1940.680054,1933.150024,1940.680054,49.572769,39806
2012-08-14,1940.680054,1940.680054,1903.000000,1940.680054,49.572769,106148
2012-08-15,1940.680054,1940.680054,1940.680054,1940.680054,49.572769,26537
2012-08-16,1959.530029,1959.530029,1940.680054,1959.530029,50.054283,132685
2012-08-23,1959.530029,1959.530029,1959.530029,1959.530029,50.054283,39806
2012-08-24,1929.380005,1957.640015,1921.839966,1929.380005,49.284122,53074
2012-08-27,1940.680054,2006.630005,1940.680054,1940.680054,49.572769,106148
2012-08-28,1953.869995,1984.020020,1953.869995,1953.869995,49.909702,358250
2012-08-29,1955.760010,1959.530029,1946.339966,1955.760010,49.957970,398055
2012-08-30,1957.640015,1978.369995,1940.680054,1957.640015,50.005997,4750127
2012-08-31,1959.530029,1959.530029,1955.760010,1959.530029,50.054283,199028
2012-09-03,1984.020020,1984.020020,1978.369995,1984.020020,50.679855,53074
2012-09-04,1972.719971,1995.329956,1965.180054,1972.719971,50.391201,278639
2012-09-05,1978.369995,1978.369995,1978.369995,1978.369995,50.535534,26537
2012-09-06,1974.599976,1974.599976,1959.530029,1974.599976,50.439232,119417
2012-09-07,1978.369995,1989.670044,1978.369995,1978.369995,50.535534,92880
2012-09-10,1959.530029,1978.369995,1955.760010,1959.530029,50.054283,145954
2012-09-11,1974.599976,1974.599976,1953.869995,1974.599976,50.439232,26537
2012-09-12,1978.369995,1978.369995,1959.530029,1978.369995,50.535534,106148
2012-09-13,1985.900024,1985.900024,1959.530029,1985.900024,50.727879,79611
2012-09-14,1987.790039,1987.790039,1978.369995,1987.790039,50.776157,53074
2012-09-17,1987.790039,1987.790039,1987.790039,1987.790039,50.776157,53074
2012-09-18,1968.949951,1970.829956,1967.060059,1968.949951,50.294903,398055
2012-09-19,1978.369995,1993.439941,1978.369995,1978.369995,50.535534,358250
2012-09-20,1957.640015,1957.640015,1957.640015,1957.640015,50.005997,13269
2012-09-21,1974.599976,1984.020020,1955.760010,1974.599976,50.439232,79611
2012-09-24,1967.060059,1967.060059,1950.109985,1967.060059,50.246620,517472
2012-09-25,1970.829956,1970.829956,1955.760010,1970.829956,50.342930,106148
2012-09-26,1959.530029,1959.530029,1950.109985,1959.530029,50.054283,411324
2012-09-27,1967.060059,1967.060059,1959.530029,1967.060059,50.246620,119417
2012-09-28,1982.140015,1982.140015,1978.369995,1982.140015,50.631828,39806
2012-10-01,1978.369995,1978.369995,1978.369995,1978.369995,50.535534,39806
2012-10-02,1968.949951,1978.369995,1959.530029,1968.949951,50.294903,132685
2012-10-03,1967.060059,1967.060059,1955.760010,1967.060059,50.246620,39806
2012-10-04,1974.599976,1974.599976,1974.599976,1974.599976,50.439232,13269
2012-10-05,1974.599976,1978.369995,1965.180054,1974.599976,50.439232,199028
2012-10-08,1974.599976,1974.599976,1959.530029,1974.599976,50.439232,53074
2012-10-09,1982.140015,1991.560059,1974.599976,1982.140015,50.631828,796111
2012-10-10,1978.369995,1985.900024,1974.599976,1978.369995,50.535534,955333
2012-10-11,1978.369995,1978.369995,1978.369995,1978.369995,50.535534,225565
2012-10-12,1982.140015,1997.209961,1978.369995,1982.140015,50.631828,557278
2012-10-15,1982.140015,1982.140015,1978.369995,1982.140015,50.631828,689963
2012-10-16,1978.369995,1978.369995,1978.369995,1978.369995,50.535534,278639
2012-10-17,1978.369995,1989.670044,1978.369995,1978.369995,50.535534,79611
2012-10-18,1993.439941,1997.209961,1993.439941,1993.439941,50.920471,39806
2012-10-19,2000.979980,2000.979980,1993.439941,2000.979980,51.113075,145954
2012-10-22,2000.979980,2000.979980,2000.979980,2000.979980,51.113075,145954
2012-10-23,2042.430054,2042.430054,2004.750000,2042.430054,52.171879,2666971
2012-10-24,2042.430054,2042.430054,2042.430054,2042.430054,52.171879,145954
2012-10-25,2042.430054,2042.430054,2042.430054,2042.430054,52.171879,132685
2012-10-29,2006.630005,2034.890015,2000.979980,2006.630005,51.257404,172491
2012-10-30,2016.050049,2016.050049,2016.050049,2016.050049,51.498024,26537
2012-10-31,2034.890015,2034.890015,2016.050049,2034.890015,51.979279,318444
2012-11-01,2063.159912,2063.159912,2034.890015,2063.159912,52.701408,199028
2012-11-02,2072.580078,2072.580078,2072.580078,2072.580078,52.942032,39806
2012-11-05,2072.580078,2072.580078,2042.430054,2072.580078,52.942032,53074
2012-11-06,2065.040039,2065.040039,2065.040039,2065.040039,52.749428,13269
2012-11-07,2068.810059,2068.810059,2049.969971,2068.810059,52.845730,159222
2012-11-08,2072.580078,2072.580078,2053.729980,2072.580078,52.942032,305176
2012-11-09,2066.919922,2066.919922,2059.389893,2066.919922,52.797455,39806
2012-11-12,2068.810059,2068.810059,2068.810059,2068.810059,52.845730,13269
2012-11-13,2083.879883,2083.879883,2068.810059,2083.879883,53.230675,39806
2012-11-14,2083.879883,2083.879883,2083.879883,2083.879883,53.230675,39806
2012-11-19,2072.580078,2072.580078,2072.580078,2072.580078,52.942032,185759
2012-11-20,2091.419922,2091.419922,2059.389893,2091.419922,53.423279,7218071
2012-11-21,2072.580078,2091.419922,2034.890015,2072.580078,52.942032,544009
2012-11-22,2110.260010,2110.260010,2072.580078,2110.260010,53.904526,212296
2012-11-23,2110.260010,2110.260010,2110.260010,2110.260010,53.904526,79611
2012-11-26,2129.100098,2129.100098,2129.100098,2129.100098,54.385780,39806
2012-11-27,2144.169922,2144.169922,2136.639893,2144.169922,54.770729,557278
2012-11-28,2129.100098,2129.100098,2129.100098,2129.100098,54.385780,13269
2012-11-29,2170.550049,2170.550049,2127.219971,2170.550049,55.444584,557278
2012-11-30,2178.090088,2178.090088,2159.250000,2178.090088,55.637180,119417
2012-12-03,2181.860107,2181.860107,2178.090088,2181.860107,55.733490,79611
2012-12-04,2178.090088,2181.860107,2155.479980,2178.090088,55.637180,172491
2012-12-05,2195.050049,2195.050049,2178.090088,2195.050049,56.070412,252102
2012-12-06,2195.050049,2196.929932,2178.090088,2195.050049,56.070412,238833
2012-12-07,2195.050049,2196.929932,2147.939941,2195.050049,72.609863,504203
2012-12-10,2195.050049,2198.810059,2195.050049,2195.050049,72.609863,39806
2012-12-11,2196.929932,2204.469971,2185.629883,2196.929932,72.672043,39806
2012-12-12,2185.629883,2195.050049,2185.629883,2185.629883,72.298264,79611
2012-12-13,2202.580078,2202.580078,2172.439941,2202.580078,72.858955,424592
2012-12-14,2185.629883,2202.580078,2185.629883,2185.629883,72.298264,79611
2012-12-17,2208.239990,2208.239990,2185.629883,2208.239990,73.046173,265370
2012-12-18,2208.239990,2208.239990,2208.239990,2208.239990,73.046173,0
2012-12-19,2212.000000,2212.000000,2185.629883,2212.000000,73.170555,371518
2012-12-20,2204.469971,2204.469971,2136.639893,2204.469971,72.921463,849185
2012-12-21,2204.469971,2204.469971,2204.469971,2204.469971,72.921463,849185
2012-12-26,2204.469971,2204.469971,2185.629883,2204.469971,72.921463,80
2012-12-27,2223.310059,2223.310059,2208.239990,2223.310059,73.544670,331713
2012-12-28,2257.219971,2260.989990,2223.310059,2257.219971,74.666367,915527
2013-01-02,2298.679932,2298.679932,2257.219971,2298.679932,76.037827,119417
2013-01-03,2379.689941,2379.689941,2298.679932,2379.689941,78.717560,1207435
2013-01-04,2392.879883,2392.879883,2374.040039,2392.879883,79.153862,437861
2013-01-07,2392.879883,2392.879883,2392.879883,2392.879883,79.153862,238833
2013-01-08,2391.000000,2391.000000,2391.000000,2391.000000,79.091675,66343
2013-01-09,2392.879883,2392.879883,2392.879883,2392.879883,79.153862,212296
2013-01-10,2374.040039,2374.040039,2370.270020,2374.040039,78.530663,39806
2013-01-11,2377.810059,2377.810059,2362.739990,2377.810059,78.655365,92880
2013-01-14,2377.810059,2377.810059,2377.810059,2377.810059,78.655365,13269
2013-01-15,2377.810059,2377.810059,2377.810059,2377.810059,78.655365,13269
2013-01-16,2377.810059,2377.810059,2377.810059,2377.810059,78.655365,13269
2013-01-17,2377.810059,2377.810059,2377.810059,2377.810059,78.655365,13269
2013-01-18,2227.080078,2391.000000,2227.080078,2227.080078,73.669380,106148
2013-01-21,2374.040039,2374.040039,2374.040039,2374.040039,78.530663,39806
2013-01-22,2374.040039,2374.040039,2374.040039,2374.040039,78.530663,0
2013-01-23,2377.810059,2377.810059,2374.040039,2377.810059,78.655365,26537
2013-01-25,2383.459961,2383.459961,2383.459961,2383.459961,78.842262,26537
2013-01-28,2374.040039,2374.040039,2374.040039,2374.040039,78.530663,13269
2013-01-29,2377.810059,2377.810059,2377.810059,2377.810059,78.655365,13269
2013-01-30,2381.580078,2381.580078,2381.580078,2381.580078,78.780075,106148
2013-01-31,2385.350098,2385.350098,2385.350098,2385.350098,78.904785,13269
2013-02-01,2389.110107,2391.000000,2389.110107,2389.110107,79.029160,79611
2013-02-04,2385.350098,2385.350098,2385.350098,2385.350098,78.904785,39806
2013-02-05,2404.189941,2404.189941,2383.459961,2404.189941,79.527985,66343
2013-02-06,2409.840088,2409.840088,2404.189941,2409.840088,79.714882,53074
2013-02-07,2438.100098,2438.100098,2411.719971,2438.100098,80.649696,663426
2013-02-08,2487.090088,2487.090088,2438.100098,2487.090088,82.270233,371518
2013-02-11,2487.090088,2519.120117,2485.209961,2487.090088,82.270233,252102
2013-02-12,2571.879883,2571.879883,2543.620117,2571.879883,85.074974,145954
2013-02-13,2713.189941,2715.070068,2675.510010,2713.189941,89.749374,172491
2013-02-14,2732.030029,2732.030029,2713.189941,2732.030029,90.372566,132685
2013-02-15,2713.189941,2713.189941,2713.189941,2713.189941,89.749374,66343
2013-02-18,2732.030029,2750.870117,2732.030029,2732.030029,90.372566,172491
2013-02-19,2788.560059,2788.560059,2735.800049,2788.560059,92.242531,172491
2013-02-20,2750.870117,2788.560059,2750.870117,2750.870117,90.995773,119417
2013-02-21,2750.870117,2750.870117,2716.959961,2750.870117,90.995773,119417
2013-02-22,2748.989990,2748.989990,2748.989990,2748.989990,90.933594,13269
2013-02-25,2747.110107,2747.110107,2732.030029,2747.110107,90.871399,411324
2013-02-26,2750.870117,2750.870117,2737.679932,2750.870117,90.995773,238833
2013-02-27,2769.719971,2773.479980,2758.409912,2769.719971,91.619324,371518
2013-02-28,2822.469971,2822.469971,2735.800049,2822.469971,93.364235,424592
2013-03-01,2833.780029,2833.780029,2822.469971,2833.780029,93.738350,145954
2013-03-04,2905.370117,2931.750000,2845.080078,2905.370117,96.106468,371518
2013-03-05,2912.909912,2927.979980,2909.139893,2912.909912,96.355896,106148
2013-03-06,2916.679932,2927.979980,2886.530029,2916.679932,96.480591,305176
2013-03-07,2901.610107,2916.679932,2897.840088,2901.610107,95.982101,106148
2013-03-08,2916.679932,2916.679932,2892.189941,2916.679932,96.480591,252102
2013-03-11,2871.459961,2901.610107,2871.459961,2871.459961,94.984772,66343
2013-03-13,2909.139893,2909.139893,2909.139893,2909.139893,96.231163,13269
2013-03-14,2901.610107,2909.139893,2901.610107,2901.610107,95.982101,79611
2013-03-15,2916.679932,2916.679932,2909.139893,2916.679932,96.480591,39806
2013-03-18,2905.370117,2935.520020,2905.370117,2905.370117,96.106468,106148
2013-03-19,2939.290039,2939.290039,2916.679932,2939.290039,97.228516,477666
2013-03-20,2939.290039,2939.290039,2920.449951,2939.290039,97.228516,119417
2013-03-21,2975.090088,2975.090088,2943.060059,2975.090088,98.412735,119417
2013-03-22,2975.090088,3005.239990,2975.090088,2975.090088,98.412735,504203
2013-03-25,3014.659912,3048.570068,2980.739990,3014.659912,99.721664,185759
2013-03-26,3014.659912,3014.659912,3014.659912,3014.659912,99.721664,13269
2013-03-27,3108.860107,3108.860107,3014.659912,3108.860107,102.837692,1499342
2013-03-28,3184.229980,3184.229980,3108.860107,3184.229980,105.330872,1539147
2013-04-01,3203.070068,3203.070068,3184.229980,3203.070068,105.954063,344981
2013-04-02,3206.840088,3206.840088,3203.070068,3206.840088,106.078773,53074
2013-04-03,3203.070068,3203.070068,3203.070068,3203.070068,105.954063,80
2013-04-04,3184.229980,3184.229980,3165.389893,3184.229980,105.330872,145954
2013-04-05,3184.229980,3184.229980,3184.229980,3184.229980,105.330872,145954
2013-04-08,3171.040039,3172.929932,3127.709961,3171.040039,104.894554,145954
2013-04-09,3165.389893,3165.389893,3108.860107,3165.389893,104.707657,225565
2013-04-10,3165.389893,3165.389893,3140.889893,3165.389893,104.707657,278639
2013-04-11,3146.550049,3146.550049,3108.860107,3146.550049,104.084435,331713
2013-04-12,3165.389893,3165.389893,3146.550049,3165.389893,104.707657,39806
2013-04-15,3165.389893,3171.040039,3146.550049,3165.389893,104.707657,291907
2013-04-16,3154.080078,3154.080078,3108.860107,3154.080078,104.333527,159222
2013-04-17,3171.040039,3184.229980,3165.389893,3171.040039,104.894554,132685
2013-04-18,3171.040039,3171.040039,3171.040039,3171.040039,104.894554,132685
2013-04-19,3146.550049,3161.620117,3120.169922,3146.550049,104.084435,490935
2013-04-22,3108.860107,3154.080078,3103.209961,3154.080078,104.333527,79611
2013-04-23,3154.080078,3154.080078,3154.080078,3154.080078,104.333527,0
2013-04-24,3146.550049,3146.550049,3137.129883,3139.010010,103.835030,132685
2013-04-25,3154.080078,3154.080078,3146.550049,3146.550049,104.084435,53074
2013-04-26,3155.969971,3155.969971,3155.969971,3155.969971,104.396034,53074
2013-04-29,3165.389893,3176.689941,3165.389893,3176.689941,105.081451,53074
2013-04-30,3176.689941,3176.689941,3176.689941,3176.689941,105.081451,26537
2013-05-01,3176.689941,3176.689941,3176.689941,3176.689941,105.081451,26537
2013-05-02,3191.770020,3206.840088,3184.229980,3184.229980,105.330872,145954
2013-05-03,3191.770020,3191.770020,3191.770020,3191.770020,105.580276,13269
2013-05-06,3191.770020,3203.070068,3191.770020,3203.070068,105.954063,53074
2013-05-07,3203.070068,3208.719971,3203.070068,3208.719971,106.140961,172491
2013-05-08,3203.070068,3210.610107,3203.070068,3210.610107,106.203484,238833
2013-05-10,3218.149902,3278.439941,3203.070068,3259.600098,107.824020,172491
2013-05-13,3267.129883,3267.129883,3259.600098,3259.600098,107.824020,53074
2013-05-14,3259.600098,3259.600098,3259.600098,3259.600098,107.824020,53074
2013-05-15,3259.600098,3259.600098,3203.070068,3236.989990,107.076096,716500
2013-05-16,3184.229980,3221.909912,3184.229980,3221.909912,106.577271,145954
2013-05-17,3221.909912,3316.120117,3221.909912,3316.120117,109.693657,1698370
2013-05-20,3316.120117,3316.120117,3278.439941,3308.580078,109.444229,185759
2013-05-21,3314.239990,3316.120117,3314.239990,3316.120117,109.693657,185759
2013-05-22,3316.120117,3316.120117,3316.120117,3316.120117,109.693657,13269
2013-05-23,3278.439941,3297.280029,3278.439941,3297.280029,109.070435,504203
2013-05-24,3308.580078,3314.239990,3306.699951,3314.239990,109.631454,79611
2013-05-27,3278.439941,3280.320068,3278.439941,3280.320068,108.509407,265370
2013-05-28,3278.439941,3297.280029,3278.439941,3297.280029,109.070435,39806
2013-05-29,3297.280029,3297.280029,3270.899902,3297.280029,109.070435,106148
2013-05-30,3297.280029,3297.280029,3297.280029,3297.280029,109.070435,106148
2013-05-31,3278.439941,3297.280029,3269.020020,3297.280029,109.070435,212296
2013-06-03,3297.280029,3297.280029,3297.280029,3297.280029,109.070435,212296
2013-06-04,3269.020020,3297.280029,3269.020020,3297.280029,109.070435,53074
2013-06-05,3278.439941,3278.439941,3278.439941,3278.439941,108.447205,26537
2013-06-07,3248.290039,3248.290039,3221.909912,3240.760010,107.200829,238833
2013-06-10,3253.939941,3257.709961,3193.649902,3210.610107,106.203484,331713
2013-06-11,3165.389893,3165.389893,3095.669922,3123.939941,173.647812,398055
2013-06-12,3052.340088,3108.860107,3052.340088,3108.860107,172.809586,212296
2013-06-13,3108.860107,3108.860107,3009.000000,3086.250000,171.552795,477666
2013-06-14,3071.179932,3108.860107,3052.340088,3108.860107,172.809586,159222
2013-06-17,3108.860107,3120.169922,3108.860107,3120.169922,173.438293,26537
2013-06-18,3135.239990,3135.239990,3108.860107,3108.860107,172.809586,106148
2013-06-19,3052.340088,3108.860107,3033.500000,3108.860107,172.809586,358250
2013-06-20,3041.030029,3041.030029,3033.500000,3033.500000,168.620636,145954
2013-06-21,3033.500000,3071.179932,2995.810059,3071.179932,170.715118,265370
2013-06-24,3071.179932,3071.179932,3071.179932,3071.179932,170.715118,265370
2013-06-25,3014.659912,3090.020020,3014.659912,3090.020020,171.762360,132685
2013-06-26,3086.250000,3203.070068,3086.250000,3203.070068,178.046387,66343
2013-06-27,3203.070068,3203.070068,3203.070068,3203.070068,178.046387,66343
2013-06-28,3203.070068,3203.070068,3199.300049,3203.070068,178.046387,79611
2013-07-01,3203.070068,3203.070068,3203.070068,3203.070068,178.046387,79611
2013-07-02,3203.070068,3203.070068,3203.070068,3203.070068,178.046387,79611
