Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,380.000000,385.000000,370.000000,385.000000,362.329285,60383500
2013-08-12,375.000000,385.000000,375.000000,380.000000,357.623749,15317000
2013-08-13,375.000000,380.000000,370.000000,380.000000,357.623749,73194000
2013-08-14,375.000000,390.000000,375.000000,380.000000,357.623749,59443500
2013-08-15,380.000000,380.000000,360.000000,375.000000,352.918091,70790500
2013-08-16,370.000000,370.000000,360.000000,365.000000,343.506958,32064500
2013-08-19,365.000000,365.000000,340.000000,340.000000,319.979095,58931000
2013-08-20,340.000000,340.000000,290.000000,310.000000,291.745667,245303500
2013-08-21,310.000000,320.000000,300.000000,315.000000,296.451263,113822000
2013-08-22,310.000000,310.000000,300.000000,305.000000,287.040100,46737000
2013-08-23,305.000000,315.000000,290.000000,290.000000,272.923370,110079000
2013-08-26,290.000000,300.000000,285.000000,285.000000,268.217834,34592500
2013-08-27,280.000000,280.000000,265.000000,265.000000,249.395477,104513000
2013-08-28,260.000000,315.000000,240.000000,285.000000,268.217834,122172500
2013-08-29,290.000000,300.000000,270.000000,295.000000,277.628937,118191500
2013-08-30,295.000000,300.000000,290.000000,290.000000,272.923370,48464500
2013-09-02,295.000000,295.000000,275.000000,275.000000,258.806641,34731000
2013-09-03,280.000000,295.000000,275.000000,285.000000,268.217834,69195000
2013-09-04,280.000000,285.000000,275.000000,285.000000,268.217834,45604500
2013-09-05,280.000000,290.000000,255.000000,255.000000,239.984329,148308000
2013-09-06,260.000000,265.000000,250.000000,255.000000,239.984329,52083000
2013-09-09,260.000000,265.000000,255.000000,265.000000,249.395477,43232500
2013-09-10,270.000000,290.000000,270.000000,285.000000,268.217834,132456500
2013-09-11,290.000000,290.000000,275.000000,280.000000,263.512238,54251500
2013-09-12,285.000000,295.000000,280.000000,295.000000,277.628937,68008000
2013-09-13,290.000000,305.000000,285.000000,300.000000,282.334503,68416500
2013-09-16,305.000000,310.000000,295.000000,305.000000,287.040100,64488000
2013-09-17,305.000000,305.000000,275.000000,275.000000,258.806641,97342000
2013-09-18,280.000000,285.000000,270.000000,280.000000,263.512238,66642000
2013-09-19,290.000000,310.000000,285.000000,300.000000,282.334503,329061500
2013-09-20,300.000000,305.000000,295.000000,300.000000,282.334503,72837000
2013-09-23,300.000000,300.000000,285.000000,295.000000,277.628937,70132500
2013-09-24,295.000000,300.000000,275.000000,280.000000,263.512238,74652000
2013-09-25,280.000000,285.000000,275.000000,280.000000,263.512238,35772000
2013-09-26,280.000000,295.000000,280.000000,290.000000,272.923370,73345000
2013-09-27,290.000000,295.000000,275.000000,280.000000,263.512238,77438000
2013-09-30,280.000000,285.000000,275.000000,285.000000,268.217834,73652000
2013-10-01,275.000000,285.000000,260.000000,265.000000,249.395477,166322500
2013-10-02,270.000000,280.000000,265.000000,280.000000,263.512238,125148000
2013-10-03,280.000000,280.000000,275.000000,275.000000,258.806641,10792000
2013-10-04,275.000000,275.000000,270.000000,275.000000,258.806641,12734000
2013-10-07,275.000000,280.000000,260.000000,270.000000,254.101044,66975500
2013-10-08,265.000000,275.000000,265.000000,270.000000,254.101044,37084500
2013-10-09,265.000000,275.000000,265.000000,270.000000,257.438232,22994000
2013-10-10,270.000000,275.000000,260.000000,265.000000,252.670853,65550000
2013-10-11,270.000000,270.000000,260.000000,260.000000,247.903458,59671000
2013-10-16,260.000000,275.000000,260.000000,275.000000,262.205566,61910500
2013-10-17,275.000000,280.000000,270.000000,275.000000,262.205566,46335500
2013-10-18,280.000000,290.000000,275.000000,290.000000,276.507690,92220000
2013-10-21,290.000000,295.000000,280.000000,285.000000,271.740356,77194000
2013-10-22,285.000000,290.000000,280.000000,285.000000,271.740356,33966000
2013-10-23,285.000000,295.000000,285.000000,295.000000,281.275116,79015000
2013-10-24,300.000000,310.000000,295.000000,310.000000,295.577179,151307000
2013-10-25,310.000000,315.000000,305.000000,310.000000,295.577179,102986000
2013-10-28,310.000000,315.000000,305.000000,315.000000,300.344574,88311000
2013-10-29,310.000000,315.000000,300.000000,300.000000,286.042480,52039000
2013-10-30,300.000000,320.000000,300.000000,315.000000,300.344574,161453000
2013-10-31,315.000000,320.000000,305.000000,310.000000,295.577179,67424000
2013-11-01,305.000000,315.000000,285.000000,285.000000,271.740356,88576500
2013-11-04,290.000000,290.000000,280.000000,285.000000,271.740356,25039000
2013-11-06,285.000000,295.000000,285.000000,295.000000,281.275116,61701500
2013-11-07,290.000000,300.000000,290.000000,295.000000,281.275116,52809500
2013-11-08,290.000000,300.000000,285.000000,295.000000,281.275116,20209000
2013-11-11,295.000000,295.000000,280.000000,285.000000,271.740356,63583000
2013-11-12,290.000000,290.000000,265.000000,270.000000,257.438232,70457000
2013-11-13,265.000000,265.000000,250.000000,250.000000,238.368744,81942000
2013-11-14,255.000000,265.000000,255.000000,260.000000,247.903458,76225000
2013-11-15,260.000000,270.000000,250.000000,250.000000,238.368744,61532000
2013-11-18,255.000000,260.000000,250.000000,250.000000,238.368744,68219500
2013-11-19,255.000000,260.000000,250.000000,260.000000,247.903458,84246500
2013-11-20,255.000000,270.000000,250.000000,270.000000,257.438232,85863500
2013-11-21,270.000000,275.000000,260.000000,265.000000,252.670853,53970000
2013-11-22,265.000000,270.000000,260.000000,265.000000,252.670853,43987500
2013-11-25,260.000000,270.000000,260.000000,270.000000,257.438232,21444500
2013-11-26,260.000000,265.000000,260.000000,260.000000,247.903458,32264500
2013-11-27,255.000000,265.000000,255.000000,260.000000,247.903458,35180500
2013-11-28,260.000000,260.000000,250.000000,255.000000,243.136063,37581500
2013-11-29,250.000000,260.000000,250.000000,250.000000,238.368744,33916500
2013-12-02,255.000000,265.000000,250.000000,265.000000,252.670853,135548500
2013-12-03,265.000000,265.000000,255.000000,265.000000,252.670853,39646500
2013-12-04,260.000000,265.000000,255.000000,260.000000,247.903458,32277500
2013-12-05,260.000000,260.000000,255.000000,255.000000,243.136063,34899500
2013-12-06,250.000000,260.000000,250.000000,250.000000,238.368744,34270000
2013-12-09,255.000000,275.000000,255.000000,270.000000,257.438232,137654000
2013-12-10,270.000000,290.000000,270.000000,285.000000,271.740356,141494000
2013-12-11,285.000000,290.000000,275.000000,280.000000,266.972961,92185500
2013-12-12,280.000000,280.000000,265.000000,270.000000,257.438232,54458000
2013-12-13,270.000000,270.000000,260.000000,270.000000,257.438232,58247500
2013-12-16,270.000000,270.000000,255.000000,260.000000,247.903458,18871000
2013-12-17,260.000000,265.000000,255.000000,260.000000,247.903458,41933500
2013-12-18,265.000000,270.000000,260.000000,265.000000,252.670853,56788500
2013-12-19,270.000000,275.000000,265.000000,265.000000,252.670853,28530000
2013-12-20,270.000000,270.000000,260.000000,270.000000,257.438232,17333500
2013-12-23,270.000000,270.000000,265.000000,265.000000,252.670853,15149500
2013-12-24,265.000000,270.000000,260.000000,265.000000,252.670853,12982500
2013-12-27,270.000000,270.000000,260.000000,265.000000,252.670853,16547500
2013-12-30,265.000000,275.000000,265.000000,270.000000,257.438232,30955500
2014-01-02,270.000000,280.000000,270.000000,280.000000,266.972961,44308000
2014-01-03,275.000000,285.000000,270.000000,280.000000,266.972961,26494500
2014-01-06,280.000000,282.000000,269.000000,269.000000,256.484741,31398700
2014-01-07,269.000000,272.000000,261.000000,264.000000,251.717331,29343700
2014-01-08,265.000000,276.000000,265.000000,275.000000,262.205566,32260400
2014-01-09,270.000000,272.000000,266.000000,269.000000,256.484741,25304700
2014-01-10,268.000000,273.000000,268.000000,273.000000,260.298615,14861500
2014-01-13,273.000000,325.000000,273.000000,320.000000,305.111938,169573400
2014-01-15,326.000000,340.000000,322.000000,330.000000,314.646698,148695100
2014-01-16,333.000000,335.000000,323.000000,330.000000,314.646698,54251800
2014-01-17,325.000000,325.000000,318.000000,318.000000,303.205048,31242000
2014-01-20,319.000000,321.000000,308.000000,308.000000,293.670258,33059800
2014-01-21,310.000000,321.000000,309.000000,319.000000,304.158447,88607700
2014-01-22,319.000000,321.000000,315.000000,318.000000,303.205048,55639900
2014-01-23,315.000000,325.000000,315.000000,319.000000,304.158447,15738900
2014-01-24,307.000000,316.000000,304.000000,307.000000,292.716797,27949300
2014-01-27,290.000000,303.000000,287.000000,303.000000,288.902863,19802600
2014-01-28,297.000000,307.000000,297.000000,303.000000,288.902863,19486000
2014-01-29,305.000000,312.000000,302.000000,311.000000,296.530670,43152100
2014-01-30,305.000000,308.000000,302.000000,307.000000,292.716797,16001600
2014-02-03,303.000000,310.000000,303.000000,308.000000,293.670258,11147600
2014-02-04,305.000000,308.000000,303.000000,305.000000,290.809845,9488400
2014-02-05,306.000000,319.000000,306.000000,319.000000,304.158447,47399900
2014-02-06,319.000000,321.000000,316.000000,317.000000,302.251526,21438000
2014-02-07,319.000000,327.000000,319.000000,327.000000,311.786285,64365300
2014-02-10,329.000000,337.000000,321.000000,321.000000,306.065430,81447200
2014-02-11,321.000000,329.000000,321.000000,327.000000,311.786285,32438000
2014-02-12,330.000000,335.000000,328.000000,330.000000,314.646698,39766300
2014-02-13,328.000000,331.000000,326.000000,326.000000,310.832794,15262200
2014-02-14,326.000000,335.000000,326.000000,333.000000,317.507111,29751400
2014-02-17,335.000000,352.000000,335.000000,351.000000,334.669708,94049600
2014-02-18,353.000000,355.000000,348.000000,350.000000,333.716187,54780600
2014-02-19,352.000000,352.000000,346.000000,348.000000,331.809265,17387500
2014-02-20,347.000000,349.000000,344.000000,344.000000,327.995361,27517100
2014-02-21,344.000000,350.000000,343.000000,344.000000,327.995361,23247600
2014-02-24,346.000000,349.000000,337.000000,337.000000,321.321045,26172500
2014-02-25,337.000000,340.000000,314.000000,318.000000,303.205048,74456500
2014-02-26,317.000000,323.000000,316.000000,316.000000,301.298065,48353600
2014-02-27,319.000000,326.000000,318.000000,324.000000,308.925842,55416700
2014-02-28,327.000000,332.000000,318.000000,330.000000,314.646698,93667600
2014-03-03,327.000000,330.000000,323.000000,326.000000,310.832794,15704200
2014-03-04,323.000000,339.000000,323.000000,338.000000,322.274506,47555000
2014-03-05,340.000000,352.000000,339.000000,351.000000,334.669708,50853900
2014-03-06,350.000000,356.000000,350.000000,352.000000,335.623138,29839100
2014-03-07,353.000000,361.000000,346.000000,355.000000,338.483582,67374200
2014-03-10,357.000000,365.000000,355.000000,363.000000,346.111420,66941100
2014-03-11,363.000000,373.000000,363.000000,373.000000,355.646118,90246300
2014-03-12,373.000000,380.000000,371.000000,371.000000,353.739166,96840100
2014-03-13,373.000000,381.000000,373.000000,378.000000,360.413513,97104000
2014-03-14,372.000000,378.000000,372.000000,378.000000,360.413513,38019600
2014-03-17,379.000000,390.000000,378.000000,386.000000,368.041321,93296496
2014-03-18,388.000000,392.000000,372.000000,372.000000,354.692657,58411500
2014-03-19,374.000000,379.000000,367.000000,371.000000,353.739166,58089100
2014-03-20,370.000000,370.000000,339.000000,349.000000,332.762726,90248400
2014-03-21,350.000000,362.000000,348.000000,352.000000,335.623138,54004700
2014-03-24,355.000000,359.000000,352.000000,357.000000,340.390503,70954300
2014-03-25,357.000000,360.000000,353.000000,354.000000,337.530121,25754400
2014-03-26,354.000000,358.000000,347.000000,350.000000,333.716187,35751200
2014-03-27,348.000000,358.000000,347.000000,350.000000,333.716187,52161300
2014-03-28,349.000000,353.000000,347.000000,350.000000,333.716187,41690300
2014-04-01,348.000000,370.000000,348.000000,367.000000,349.925293,163109600
2014-04-02,369.000000,378.000000,369.000000,374.000000,356.599609,130070600
2014-04-03,375.000000,380.000000,369.000000,377.000000,359.460052,66124600
2014-04-04,377.000000,388.000000,376.000000,380.000000,362.320435,101941000
2014-04-07,380.000000,383.000000,377.000000,378.000000,360.413513,61594600
2014-04-08,379.000000,392.000000,377.000000,387.000000,368.994781,98132700
2014-04-09,387.000000,387.000000,387.000000,387.000000,368.994781,0
2014-04-10,377.000000,383.000000,346.000000,348.000000,331.809265,178879200
2014-04-11,343.000000,356.000000,338.000000,339.000000,323.227966,87616300
2014-04-14,339.000000,352.000000,339.000000,345.000000,328.948822,114420200
2014-04-15,346.000000,358.000000,346.000000,358.000000,341.343994,90903900
2014-04-16,360.000000,385.000000,360.000000,378.000000,360.413513,151081100
2014-04-17,380.000000,387.000000,369.000000,371.000000,353.739166,35566900
2014-04-21,371.000000,373.000000,357.000000,362.000000,345.157898,33691500
2014-04-22,364.000000,367.000000,358.000000,364.000000,347.064880,25758300
2014-04-23,358.000000,368.000000,358.000000,364.000000,347.064880,22688200
2014-04-24,364.000000,367.000000,356.000000,359.000000,342.297455,43111000
2014-04-25,360.000000,365.000000,359.000000,365.000000,348.018341,52307400
2014-04-28,362.000000,363.000000,350.000000,352.000000,335.623138,26801400
2014-04-29,350.000000,358.000000,350.000000,350.000000,333.716187,27066500
2014-04-30,350.000000,354.000000,348.000000,352.000000,335.623138,78797800
2014-05-02,354.000000,362.000000,353.000000,356.000000,339.437103,78367100
2014-05-05,356.000000,365.000000,356.000000,362.000000,345.157898,58381700
2014-05-06,363.000000,370.000000,359.000000,365.000000,348.018341,39901800
2014-05-07,365.000000,368.000000,360.000000,361.000000,344.204376,34545700
2014-05-08,360.000000,365.000000,360.000000,361.000000,344.204376,28988200
2014-05-09,363.000000,381.000000,363.000000,380.000000,362.320435,79249300
2014-05-12,384.000000,394.000000,383.000000,383.000000,365.180908,99989400
2014-05-13,385.000000,388.000000,383.000000,386.000000,368.041321,17245300
2014-05-14,386.000000,396.000000,385.000000,395.000000,376.622559,47607600
2014-05-16,390.000000,404.000000,390.000000,398.000000,379.482971,105499100
2014-05-19,380.000000,401.000000,379.000000,380.000000,362.320435,41692300
2014-05-20,380.000000,388.000000,374.000000,380.000000,362.320435,31908800
2014-05-21,378.000000,382.000000,374.000000,378.000000,360.413513,18196300
2014-05-22,381.000000,384.000000,376.000000,381.000000,363.273895,42158200
2014-05-23,380.000000,384.000000,378.000000,380.000000,362.320435,13644500
2014-05-26,378.000000,389.000000,377.000000,378.000000,360.413513,19302900
2014-05-28,371.000000,382.000000,366.000000,371.000000,353.739166,38140400
2014-05-30,408.000000,408.000000,372.000000,408.000000,389.017731,124702100
2014-06-02,380.000000,400.000000,374.000000,380.000000,362.320435,107127500
2014-06-03,389.000000,390.000000,380.000000,389.000000,370.901703,51340700
2014-06-04,386.000000,391.000000,385.000000,386.000000,368.041321,36880900
2014-06-05,396.000000,396.000000,386.000000,394.000000,375.669098,28051600
2014-06-06,391.000000,398.000000,391.000000,391.000000,372.808655,44189700
2014-06-09,385.000000,395.000000,384.000000,385.000000,367.087830,22577800
2014-06-10,388.000000,392.000000,385.000000,388.000000,369.948242,16545700
2014-06-11,385.000000,388.000000,383.000000,385.000000,367.087830,30533700
2014-06-12,379.000000,385.000000,377.000000,379.000000,361.367004,16755500
2014-06-13,375.000000,381.000000,370.000000,375.000000,357.553040,23674700
2014-06-16,362.000000,376.000000,360.000000,362.000000,345.157898,25647200
2014-06-17,355.000000,364.000000,351.000000,355.000000,338.483582,43796100
2014-06-18,355.000000,355.000000,352.000000,355.000000,338.483582,19995700
2014-06-19,352.000000,357.000000,350.000000,352.000000,335.623138,22203800
2014-06-20,345.000000,355.000000,337.000000,345.000000,328.948822,49652700
2014-06-23,342.000000,345.000000,340.000000,342.000000,326.088409,15048900
2014-06-24,345.000000,349.000000,342.000000,345.000000,328.948822,16821600
2014-06-25,345.000000,347.000000,341.000000,345.000000,328.948822,9540300
