Date,Open,High,Low,Close,Adj Close,Volume
2011-06-03,6020.350098,6020.350098,5923.250000,6020.350098,5047.302734,3540590
2011-06-06,5923.250000,6020.350098,5874.700195,5923.250000,4965.895996,1824362
2011-06-07,5826.149902,5923.250000,5826.149902,5826.149902,4884.490723,4075592
2011-06-08,5923.250000,5923.250000,5826.149902,5923.250000,4965.895996,4169307
2011-06-09,5826.149902,5923.250000,5826.149902,5826.149902,4884.490723,1734251
2011-06-10,5874.700195,5874.700195,5777.600098,5874.700195,4925.194336,766201
2011-06-13,5874.700195,5923.250000,5729.049805,5874.700195,4925.194336,1703355
2011-06-14,5826.149902,5923.250000,5777.600098,5826.149902,4884.490723,3652328
2011-06-15,5826.149902,5874.700195,5777.600098,5826.149902,4884.490723,4767644
2011-06-16,5729.049805,5826.149902,5680.490234,5729.049805,4803.085449,7203731
2011-06-17,5680.490234,5826.149902,5631.939941,5680.490234,4762.373535,8982264
2011-06-20,5729.049805,5826.149902,5680.490234,5729.049805,4803.085449,1430448
2011-06-21,5680.490234,5777.600098,5680.490234,5680.490234,4762.373535,6031773
2011-06-22,5729.049805,5777.600098,5680.490234,5729.049805,4803.085449,1771840
2011-06-23,5826.149902,5874.700195,5680.490234,5826.149902,4884.490723,4010712
2011-06-24,5777.600098,5923.250000,5729.049805,5777.600098,4843.788086,2378930
2011-06-27,5777.600098,5874.700195,5729.049805,5777.600098,4843.788086,1144152
2011-06-28,5729.049805,5874.700195,5680.490234,5729.049805,4803.085449,11624319
2011-06-30,5826.149902,5923.250000,5680.490234,5826.149902,4884.490723,9402954
2011-07-01,5874.700195,5971.799805,5826.149902,5874.700195,4925.194336,6179040
2011-07-04,null,null,null,null,null,null
2011-07-05,5777.600098,5826.149902,5680.490234,5777.600098,4843.788086,14517654
2011-07-06,5680.490234,5729.049805,5631.939941,5680.490234,4762.373535,2903634
2011-07-07,5631.939941,5777.600098,5631.939941,5631.939941,4721.670898,3710514
2011-07-08,5826.149902,5874.700195,5729.049805,5826.149902,4884.490723,10558435
2011-07-11,5777.600098,5826.149902,5729.049805,5777.600098,4843.788086,4131203
2011-07-12,5680.490234,5777.600098,5631.939941,5680.490234,4762.373535,10525995
2011-07-13,5631.939941,5729.049805,5631.939941,5631.939941,4721.670898,6508074
2011-07-14,5631.939941,5680.490234,5534.839844,5631.939941,4721.670898,7673338
2011-07-15,5389.189941,5486.290039,5292.080078,5389.189941,4518.155762,29604296
2011-07-18,5486.290039,5583.390137,5437.740234,5486.290039,4599.561035,13872460
2011-07-19,5486.290039,5534.839844,5437.740234,5486.290039,4599.561035,19687451
2011-07-20,5486.290039,5534.839844,5486.290039,5486.290039,4599.561035,2814038
2011-07-21,5534.839844,5534.839844,5437.740234,5534.839844,4640.264160,8197011
2011-07-22,5534.839844,5534.839844,5486.290039,5534.839844,4640.264160,4346440
2011-07-25,5340.640137,5437.740234,5243.529785,5340.640137,4477.451660,14355455
2011-07-26,5194.979980,5292.080078,5194.979980,5194.979980,4355.334473,8084759
2011-07-27,5389.189941,5437.740234,5146.430176,5389.189941,4518.155762,14457409
2011-07-28,5340.640137,5340.640137,5243.529785,5340.640137,4477.451660,9293276
2011-07-29,5292.080078,5389.189941,5243.529785,5292.080078,4436.740723,4527692
2011-08-01,5437.740234,5437.740234,5340.640137,5437.740234,4558.858887,4378365
2011-08-02,5437.740234,5437.740234,5389.189941,5437.740234,4558.858887,3540075
2011-08-03,5437.740234,5437.740234,5340.640137,5437.740234,4558.858887,1941763
2011-08-04,5389.189941,5486.290039,5340.640137,5389.189941,4518.155762,8271675
2011-08-05,5146.430176,5243.529785,5000.779785,5146.430176,4314.631348,14691183
2011-08-08,5049.330078,5097.879883,4855.120117,5049.330078,4233.225586,11919883
2011-08-09,4806.569824,5049.330078,4515.259766,4806.569824,4029.701416,11201570
2011-08-10,4903.669922,5000.779785,4903.669922,4903.669922,4111.107910,6941637
2011-08-11,4952.229980,5000.779785,4855.120117,4952.229980,4151.819824,3858810
2011-08-12,5194.979980,5243.529785,5000.779785,5194.979980,4355.334473,5346929
2011-08-15,5340.640137,5340.640137,5194.979980,5340.640137,4477.451660,3870139
2011-08-16,5243.529785,5389.189941,5243.529785,5243.529785,4396.036621,5636314
2011-08-18,5292.080078,5292.080078,5146.430176,5292.080078,4436.740723,10322601
2011-08-19,5049.330078,5146.430176,4952.229980,5049.330078,4233.225586,9757219
2011-08-22,4855.120117,5000.779785,4758.020020,4855.120117,4070.405029,13738581
2011-08-23,5049.330078,5097.879883,4855.120117,5049.330078,4233.225586,5516338
2011-08-24,5000.779785,5097.879883,4952.229980,5000.779785,4192.521973,1643625
2011-08-25,4952.229980,5049.330078,4903.669922,4952.229980,4151.819824,2488093
2011-08-26,5049.330078,5049.330078,4952.229980,5049.330078,4233.225586,1904174
2011-09-05,5292.080078,5340.640137,5146.430176,5292.080078,4436.740723,7941096
2011-09-06,5292.080078,5389.189941,5194.979980,5292.080078,4436.740723,7878276
2011-09-07,5486.290039,5486.290039,5340.640137,5486.290039,4599.561035,7673853
2011-09-08,5500.000000,5600.000000,5450.000000,5500.000000,4611.055176,6217000
2011-09-09,5350.000000,5450.000000,5350.000000,5350.000000,4485.298828,2355000
2011-09-12,5250.000000,5300.000000,5150.000000,5250.000000,4401.461426,1420500
2011-09-13,5100.000000,5350.000000,5100.000000,5100.000000,4275.706055,3244500
2011-09-14,5200.000000,5250.000000,5000.000000,5200.000000,4359.543457,3873500
2011-09-15,4950.000000,5200.000000,4825.000000,4950.000000,4149.949219,33530500
2011-09-16,4950.000000,5000.000000,4875.000000,4950.000000,4149.949219,13508500
2011-09-19,4875.000000,4900.000000,4850.000000,4875.000000,4087.072021,3003000
2011-09-20,4850.000000,4875.000000,4700.000000,4850.000000,4066.112549,13973000
2011-09-21,4900.000000,4950.000000,4750.000000,4900.000000,4108.030273,13811500
2011-09-22,4575.000000,4850.000000,4525.000000,4575.000000,3835.559082,10332000
2011-09-23,4775.000000,4775.000000,4425.000000,4775.000000,4003.234619,7464000
2011-09-26,4450.000000,4700.000000,4325.000000,4450.000000,3730.762939,15964500
2011-09-27,4575.000000,4625.000000,4475.000000,4575.000000,3835.559082,8232000
2011-09-28,4525.000000,4575.000000,4450.000000,4525.000000,3793.640869,6363500
2011-09-29,4575.000000,4575.000000,4525.000000,4575.000000,3835.559082,3750000
2011-09-30,4600.000000,4650.000000,4525.000000,4600.000000,3856.519531,8623000
2011-10-03,4275.000000,4550.000000,4200.000000,4275.000000,3584.047607,7463500
2011-10-04,3975.000000,4300.000000,3975.000000,3975.000000,3332.535400,14584500
2011-10-05,4025.000000,4100.000000,3975.000000,4025.000000,3374.454102,3579000
2011-10-06,4250.000000,4300.000000,4075.000000,4250.000000,3563.088379,8300000
2011-10-07,4275.000000,4425.000000,4250.000000,4275.000000,3584.047607,6488500
2011-10-10,4350.000000,4350.000000,4225.000000,4350.000000,3646.925293,1005000
2011-10-11,4500.000000,4625.000000,4425.000000,4500.000000,3772.681641,6662000
2011-10-12,4800.000000,4800.000000,4475.000000,4800.000000,4024.194092,6741500
2011-10-13,5100.000000,5150.000000,4825.000000,5100.000000,4275.706055,11769500
2011-10-14,5050.000000,5200.000000,4975.000000,5050.000000,4233.787109,4229500
2011-10-17,5150.000000,5200.000000,5100.000000,5150.000000,4317.624023,1774500
2011-10-18,4925.000000,5000.000000,4850.000000,4925.000000,4128.989746,4361000
2011-10-19,5050.000000,5050.000000,4975.000000,5050.000000,4233.787109,2793500
2011-10-20,4875.000000,5000.000000,4850.000000,4875.000000,4087.072021,2762500
2011-10-21,4925.000000,4950.000000,4800.000000,4925.000000,4128.989746,1916500
2011-10-24,4950.000000,5050.000000,4950.000000,4950.000000,4149.949219,3781500
2011-10-25,4975.000000,5050.000000,4950.000000,4975.000000,4170.908691,6502500
2011-10-26,4950.000000,5000.000000,4925.000000,4950.000000,4149.949219,5711500
2011-10-27,5000.000000,5050.000000,4975.000000,5000.000000,4191.868652,7167500
2011-10-28,5000.000000,5150.000000,4950.000000,5000.000000,4191.868652,6343500
2011-10-31,4975.000000,5000.000000,4900.000000,4975.000000,4170.908691,2319000
2011-11-01,4900.000000,4950.000000,4875.000000,4900.000000,4108.030273,2425500
2011-11-02,5000.000000,5050.000000,4800.000000,5000.000000,4191.868652,4593000
2011-11-03,4950.000000,4975.000000,4875.000000,4950.000000,4149.949219,2422500
2011-11-04,5000.000000,5100.000000,4975.000000,5000.000000,4191.868652,2527000
2011-11-07,5000.000000,5000.000000,4950.000000,5000.000000,4191.868652,800000
2011-11-08,4950.000000,4975.000000,4925.000000,4950.000000,4149.949219,2078500
2011-11-09,4950.000000,5050.000000,4950.000000,4950.000000,4149.949219,5697000
2011-11-10,4875.000000,4950.000000,4775.000000,4875.000000,4087.072021,2985000
2011-11-11,4800.000000,4900.000000,4800.000000,4800.000000,4024.194092,1136000
2011-11-14,4800.000000,4900.000000,4800.000000,4800.000000,4024.194092,1987500
2011-11-15,4800.000000,4850.000000,4800.000000,4800.000000,4024.194092,2979000
2011-11-16,4775.000000,4825.000000,4725.000000,4775.000000,4003.234619,1877500
2011-11-17,4750.000000,4825.000000,4750.000000,4750.000000,3982.274658,739000
2011-11-18,4550.000000,4750.000000,4550.000000,4550.000000,3814.600098,2594000
2011-11-21,4450.000000,4550.000000,4400.000000,4450.000000,3730.762939,2900000
2011-11-22,4450.000000,4475.000000,4375.000000,4450.000000,3730.762939,3022000
2011-11-23,4325.000000,4400.000000,4300.000000,4325.000000,3625.966309,1617000
2011-11-24,4400.000000,4475.000000,4325.000000,4400.000000,3688.844482,1951500
2011-11-25,4425.000000,4425.000000,4300.000000,4425.000000,3709.803711,1199500
2011-11-28,4375.000000,4450.000000,4275.000000,4375.000000,3667.884766,1745500
2011-11-29,4425.000000,4475.000000,4350.000000,4425.000000,3709.803711,5414500
2011-11-30,4400.000000,4475.000000,4300.000000,4400.000000,3688.844482,4835500
2011-12-01,4400.000000,4400.000000,4400.000000,4400.000000,3688.844482,0
2011-12-02,4375.000000,4375.000000,4325.000000,4375.000000,3667.884766,3674000
2011-12-05,4350.000000,4400.000000,4325.000000,4350.000000,3646.925293,849000
2011-12-06,4350.000000,4375.000000,4300.000000,4350.000000,3646.925293,2619500
2011-12-07,4400.000000,4400.000000,4325.000000,4400.000000,3688.844482,3150500
2011-12-08,4425.000000,4425.000000,4350.000000,4425.000000,3709.803711,1942500
2011-12-09,4350.000000,4400.000000,4325.000000,4350.000000,3646.925293,3630000
2011-12-12,4400.000000,4400.000000,4350.000000,4400.000000,3688.844482,2105000
2011-12-13,4275.000000,4400.000000,4200.000000,4275.000000,3584.047607,7712000
2011-12-14,4275.000000,4300.000000,4200.000000,4275.000000,3584.047607,1973500
2011-12-15,4175.000000,4200.000000,4100.000000,4175.000000,3500.209961,4121000
2011-12-16,4250.000000,4275.000000,4200.000000,4250.000000,3563.088379,2400000
2011-12-19,4250.000000,4250.000000,4250.000000,4250.000000,3563.088379,0
2011-12-20,4175.000000,4225.000000,4150.000000,4175.000000,3500.209961,1283500
2011-12-21,4175.000000,4250.000000,4175.000000,4175.000000,3500.209961,1467000
2011-12-22,4200.000000,4225.000000,4150.000000,4200.000000,3521.169678,1031000
2011-12-23,4150.000000,4250.000000,4125.000000,4150.000000,3479.250977,1715000
2011-12-27,4175.000000,4200.000000,4100.000000,4175.000000,3500.209961,1714000
2011-12-28,4150.000000,4175.000000,4100.000000,4150.000000,3479.250977,2158500
2011-12-29,4150.000000,4150.000000,4100.000000,4150.000000,3479.250977,2183000
2011-12-30,4100.000000,4175.000000,4075.000000,4100.000000,3437.332031,2954000
2012-01-02,4050.000000,4100.000000,4050.000000,4050.000000,3395.413330,1163500
2012-01-03,4150.000000,4150.000000,4075.000000,4150.000000,3479.250977,1737000
2012-01-04,4275.000000,4325.000000,4175.000000,4275.000000,3584.047607,9747000
2012-01-05,4300.000000,4325.000000,4275.000000,4300.000000,3605.007080,4762500
2012-01-06,4350.000000,4375.000000,4300.000000,4350.000000,3646.925293,7678000
2012-01-09,4800.000000,4950.000000,4350.000000,4800.000000,4024.194092,30019500
2012-01-10,4650.000000,4825.000000,4625.000000,4650.000000,3898.437744,10691000
2012-01-11,4600.000000,4700.000000,4525.000000,4600.000000,3856.519531,13551000
2012-01-12,4575.000000,4625.000000,4525.000000,4575.000000,3835.559082,1682500
2012-01-13,4675.000000,4675.000000,4575.000000,4675.000000,3919.396973,3
2012-01-16,4650.000000,4650.000000,4600.000000,4650.000000,3898.437744,1018500
2012-01-17,4675.000000,4675.000000,4600.000000,4675.000000,3919.396973,4042000
2012-01-18,4625.000000,4675.000000,4600.000000,4625.000000,3877.478516,3051000
2012-01-19,4700.000000,4750.000000,4650.000000,4700.000000,3940.356689,11578500
2012-01-20,4700.000000,4725.000000,4600.000000,4700.000000,3940.356689,1470500
2012-01-24,4650.000000,4725.000000,4625.000000,4650.000000,3898.437744,1644500
2012-01-25,4575.000000,4600.000000,4525.000000,4575.000000,3835.559082,2545500
2012-01-26,4600.000000,4625.000000,4525.000000,4600.000000,3856.519531,3610500
2012-01-27,4600.000000,4625.000000,4575.000000,4600.000000,3856.519531,1495500
2012-01-30,4525.000000,4625.000000,4450.000000,4525.000000,3793.640869,4006000
2012-01-31,4525.000000,4600.000000,4500.000000,4525.000000,3793.640869,5706500
2012-02-01,4575.000000,4575.000000,4525.000000,4575.000000,3835.559082,1175500
2012-02-02,4800.000000,4825.000000,4550.000000,4800.000000,4024.194092,13824000
2012-02-03,4775.000000,4850.000000,4750.000000,4775.000000,4003.234619,6159000
2012-02-06,4800.000000,4850.000000,4725.000000,4800.000000,4024.194092,5095000
2012-02-07,4825.000000,4875.000000,4750.000000,4825.000000,4045.153076,3528000
2012-02-08,4650.000000,4825.000000,4625.000000,4650.000000,3898.437744,7481500
2012-02-09,4650.000000,4675.000000,4600.000000,4650.000000,3898.437744,4937500
2012-02-10,4450.000000,4700.000000,4400.000000,4450.000000,3730.762939,5091500
2012-02-13,4500.000000,4500.000000,4375.000000,4500.000000,3772.681641,1375500
2012-02-14,4475.000000,4525.000000,4475.000000,4475.000000,3751.722656,3676000
2012-02-15,4500.000000,4575.000000,4475.000000,4500.000000,3772.681641,4084500
2012-02-16,4550.000000,4575.000000,4450.000000,4550.000000,3814.600098,4418500
2012-02-17,4625.000000,4650.000000,4575.000000,4625.000000,3877.478516,4216500
2012-02-20,4600.000000,4700.000000,4600.000000,4600.000000,3856.519531,2296000
2012-02-21,4600.000000,4600.000000,4500.000000,4600.000000,3856.519531,2818500
2012-02-22,4500.000000,4600.000000,4475.000000,4500.000000,3772.681641,3279500
2012-02-23,4400.000000,4475.000000,4400.000000,4400.000000,3688.844482,3117000
2012-02-24,4250.000000,4375.000000,4200.000000,4250.000000,3563.088379,10061000
2012-02-27,4200.000000,4250.000000,4150.000000,4200.000000,3521.169678,1775000
2012-02-28,4275.000000,4325.000000,4225.000000,4275.000000,3584.047607,2843000
2012-02-29,4475.000000,4475.000000,4325.000000,4475.000000,3751.722656,5958000
2012-03-01,4525.000000,4525.000000,4400.000000,4525.000000,3793.640869,1894500
2012-03-02,4625.000000,4625.000000,4475.000000,4625.000000,3877.478516,4744500
2012-03-05,4575.000000,4600.000000,4525.000000,4575.000000,3835.559082,1205500
2012-03-06,4475.000000,4550.000000,4450.000000,4475.000000,3751.722656,2653500
2012-03-07,4450.000000,4500.000000,4425.000000,4450.000000,3730.762939,1569500
2012-03-08,4450.000000,4475.000000,4400.000000,4450.000000,3730.762939,980000
2012-03-09,4450.000000,4500.000000,4425.000000,4450.000000,3730.762939,2
2012-03-12,4400.000000,4500.000000,4375.000000,4400.000000,3688.844482,1298500
2012-03-13,4375.000000,4475.000000,4375.000000,4375.000000,3667.884766,3118500
2012-03-14,4475.000000,4475.000000,4400.000000,4475.000000,3751.722656,2716500
2012-03-15,4500.000000,4575.000000,4450.000000,4500.000000,3772.681641,6551500
2012-03-16,4425.000000,4550.000000,4425.000000,4425.000000,3709.803711,2531500
2012-03-19,4350.000000,4500.000000,4350.000000,4350.000000,3646.925293,3362500
2012-03-20,4350.000000,4400.000000,4250.000000,4350.000000,3646.925293,5898500
2012-03-21,4325.000000,4375.000000,4300.000000,4325.000000,3625.966309,3816000
2012-03-22,4325.000000,4350.000000,4300.000000,4325.000000,3625.966309,942500
2012-03-26,4450.000000,4475.000000,4325.000000,4450.000000,3730.762939,5483500
2012-03-27,4525.000000,4550.000000,4450.000000,4525.000000,3793.640869,6008000
2012-03-28,4500.000000,4525.000000,4475.000000,4500.000000,3772.681641,3162500
2012-03-29,4500.000000,4525.000000,4475.000000,4500.000000,3772.681641,2317000
2012-03-30,4600.000000,4675.000000,4500.000000,4600.000000,3856.519531,16609500
2012-04-02,4600.000000,4600.000000,4600.000000,4600.000000,3856.519531,16609500
2012-04-03,4600.000000,4600.000000,4600.000000,4600.000000,3856.519531,0
2012-04-04,6400.000000,6500.000000,6400.000000,6400.000000,5365.591309,22053500
2012-04-05,6450.000000,6450.000000,6400.000000,6450.000000,5407.510254,17559500
2012-04-09,6450.000000,6450.000000,6300.000000,6450.000000,5407.510254,16440000
2012-04-10,6300.000000,6400.000000,6300.000000,6300.000000,5281.753906,20980500
2012-04-11,6300.000000,6400.000000,6250.000000,6300.000000,5281.753906,14690500
2012-04-12,6300.000000,6300.000000,6250.000000,6300.000000,5281.753906,5033000
2012-04-13,6250.000000,6300.000000,6200.000000,6250.000000,5239.835938,8480500
2012-04-16,6300.000000,6300.000000,6200.000000,6300.000000,5281.753906,2522000
2012-04-17,6250.000000,6300.000000,6250.000000,6250.000000,5239.835938,4781000
2012-04-18,6250.000000,6300.000000,6250.000000,6250.000000,5239.835938,4834500
2012-04-19,6250.000000,6300.000000,6200.000000,6250.000000,5239.835938,5857000
2012-04-20,6250.000000,6250.000000,6100.000000,6250.000000,5328.875488,12827500
2012-04-23,6400.000000,6400.000000,6250.000000,6400.000000,5456.767090,7477500
2012-04-24,6300.000000,6400.000000,6250.000000,6300.000000,5371.505371,5715000
2012-04-25,6300.000000,6300.000000,6200.000000,6300.000000,5371.505371,5710500
2012-04-26,6300.000000,6350.000000,6250.000000,6300.000000,5371.505371,2225000
2012-04-27,5900.000000,6350.000000,5700.000000,5900.000000,5030.457520,30797500
2012-04-30,5600.000000,5700.000000,5100.000000,5600.000000,4774.671875,29452500
2012-05-01,5950.000000,6000.000000,5550.000000,5950.000000,5073.088379,19947000
2012-05-02,5950.000000,6000.000000,5550.000000,5950.000000,5073.088379,2
2012-05-03,6000.000000,6050.000000,5950.000000,6000.000000,5115.719727,4975500
2012-05-04,6000.000000,6050.000000,5950.000000,6000.000000,5115.719727,7763500
