Date,Open,High,Low,Close,Adj Close,Volume
2013-12-20,910.000000,920.000000,890.000000,900.000000,863.582153,56050500
2013-12-23,900.000000,920.000000,890.000000,900.000000,863.582153,48324000
2013-12-24,900.000000,910.000000,890.000000,900.000000,863.582153,62990000
2013-12-27,910.000000,920.000000,900.000000,900.000000,863.582153,67915500
2013-12-30,910.000000,920.000000,900.000000,910.000000,873.177551,81936500
2014-01-02,920.000000,920.000000,910.000000,910.000000,873.177551,24708500
2014-01-03,910.000000,920.000000,890.000000,900.000000,863.582153,90915500
2014-01-06,905.000000,905.000000,860.000000,875.000000,839.593750,27802300
2014-01-07,875.000000,880.000000,855.000000,870.000000,834.796082,35093600
2014-01-08,870.000000,875.000000,855.000000,870.000000,834.796082,66818700
2014-01-09,870.000000,880.000000,860.000000,870.000000,834.796082,84998500
2014-01-10,870.000000,900.000000,865.000000,895.000000,858.784485,145538500
2014-01-13,895.000000,940.000000,890.000000,940.000000,901.963623,311110400
2014-01-15,940.000000,970.000000,935.000000,960.000000,921.154358,244226400
2014-01-16,960.000000,980.000000,945.000000,965.000000,925.952026,169302600
2014-01-17,960.000000,980.000000,955.000000,965.000000,925.952026,138415300
2014-01-20,970.000000,975.000000,960.000000,965.000000,925.952026,78084300
2014-01-21,970.000000,980.000000,960.000000,975.000000,935.547363,124763600
2014-01-22,975.000000,980.000000,965.000000,975.000000,935.547363,54566400
2014-01-23,975.000000,1000.000000,975.000000,985.000000,945.142700,162512000
2014-01-24,980.000000,985.000000,970.000000,980.000000,940.345032,52691300
2014-01-27,970.000000,970.000000,930.000000,930.000000,892.368286,62782100
2014-01-28,930.000000,950.000000,925.000000,935.000000,897.165955,94975700
2014-01-29,935.000000,955.000000,930.000000,955.000000,916.356689,110473700
2014-01-30,950.000000,965.000000,930.000000,950.000000,911.558960,70857100
2014-02-03,945.000000,955.000000,935.000000,940.000000,901.963623,45474100
2014-02-04,925.000000,940.000000,910.000000,925.000000,887.570557,51612100
2014-02-05,925.000000,930.000000,910.000000,920.000000,882.772949,104799500
2014-02-06,915.000000,930.000000,915.000000,925.000000,887.570557,109259100
2014-02-07,925.000000,940.000000,925.000000,930.000000,892.368286,235920900
2014-02-10,935.000000,950.000000,925.000000,930.000000,892.368286,167421300
2014-02-11,930.000000,935.000000,920.000000,930.000000,892.368286,101791600
2014-02-12,935.000000,945.000000,930.000000,930.000000,892.368286,146772900
2014-02-13,935.000000,940.000000,920.000000,925.000000,887.570557,78395400
2014-02-14,930.000000,945.000000,930.000000,935.000000,897.165955,155055000
2014-02-17,940.000000,960.000000,935.000000,955.000000,916.356689,223762700
2014-02-18,955.000000,955.000000,935.000000,940.000000,901.963623,129950400
2014-02-19,940.000000,945.000000,925.000000,930.000000,892.368286,88414700
2014-02-20,935.000000,935.000000,915.000000,930.000000,892.368286,64545500
2014-02-21,930.000000,950.000000,925.000000,950.000000,911.558960,173522700
2014-02-24,950.000000,950.000000,935.000000,940.000000,901.963623,71438200
2014-02-25,940.000000,940.000000,925.000000,935.000000,897.165955,68451500
2014-02-26,935.000000,940.000000,925.000000,930.000000,892.368286,96089000
2014-02-27,930.000000,945.000000,925.000000,945.000000,906.761292,85075400
2014-02-28,945.000000,950.000000,930.000000,940.000000,901.963623,97579600
2014-03-03,930.000000,940.000000,920.000000,935.000000,897.165955,60806700
2014-03-04,935.000000,935.000000,920.000000,930.000000,892.368286,63582500
2014-03-05,935.000000,945.000000,925.000000,930.000000,892.368286,139707500
2014-03-06,935.000000,960.000000,935.000000,950.000000,911.558960,262254100
2014-03-07,955.000000,1030.000000,955.000000,1025.000000,983.524170,335356100
2014-03-10,1025.000000,1065.000000,1020.000000,1065.000000,1021.905579,176511000
2014-03-11,1065.000000,1075.000000,1045.000000,1060.000000,1017.107788,91940800
2014-03-12,1055.000000,1115.000000,1045.000000,1085.000000,1041.096436,154619200
2014-03-13,1090.000000,1120.000000,1085.000000,1095.000000,1050.691650,127709700
2014-03-14,1100.000000,1145.000000,1085.000000,1135.000000,1089.072998,154029300
2014-03-17,1150.000000,1245.000000,1145.000000,1245.000000,1194.622070,170179904
2014-03-18,1250.000000,1295.000000,1230.000000,1250.000000,1199.419800,115315500
2014-03-19,1255.000000,1275.000000,1200.000000,1245.000000,1194.622070,62502700
2014-03-20,1240.000000,1255.000000,1175.000000,1190.000000,1141.847534,77388200
2014-03-21,1190.000000,1195.000000,1090.000000,1185.000000,1137.049805,104871300
2014-03-24,1180.000000,1185.000000,1150.000000,1165.000000,1117.859131,46404400
2014-03-25,1160.000000,1170.000000,1115.000000,1130.000000,1084.275513,47477500
2014-03-26,1130.000000,1145.000000,1120.000000,1135.000000,1089.072998,37834900
2014-03-27,1130.000000,1140.000000,1080.000000,1080.000000,1036.298706,78057900
2014-03-28,1075.000000,1090.000000,1065.000000,1085.000000,1041.096436,52969100
2014-04-01,1085.000000,1175.000000,1085.000000,1155.000000,1108.263794,171393400
2014-04-02,1160.000000,1185.000000,1135.000000,1145.000000,1098.668457,106808300
2014-04-03,1150.000000,1175.000000,1140.000000,1170.000000,1122.656982,96488200
2014-04-04,1165.000000,1175.000000,1145.000000,1155.000000,1108.263794,42950600
2014-04-07,1155.000000,1200.000000,1145.000000,1195.000000,1146.645264,174740600
2014-04-08,1195.000000,1220.000000,1180.000000,1200.000000,1151.442871,179005900
2014-04-09,1200.000000,1200.000000,1200.000000,1200.000000,1151.442871,0
2014-04-10,1190.000000,1190.000000,1065.000000,1120.000000,1074.680054,171918600
2014-04-11,1110.000000,1120.000000,1080.000000,1095.000000,1050.691650,80185000
2014-04-14,1095.000000,1135.000000,1095.000000,1130.000000,1084.275513,121192100
2014-04-15,1130.000000,1145.000000,1115.000000,1125.000000,1079.477783,73181100
2014-04-16,1125.000000,1140.000000,1105.000000,1115.000000,1069.882324,38730000
2014-04-17,1115.000000,1140.000000,1100.000000,1115.000000,1069.882324,53344400
2014-04-21,1115.000000,1130.000000,1100.000000,1100.000000,1055.489258,37282700
2014-04-22,1100.000000,1110.000000,1045.000000,1065.000000,1021.905579,77721000
2014-04-23,1065.000000,1080.000000,1040.000000,1055.000000,1012.310181,54860400
2014-04-24,1055.000000,1085.000000,1050.000000,1075.000000,1031.500977,84942000
2014-04-25,1075.000000,1100.000000,1070.000000,1085.000000,1041.096436,81013600
2014-04-28,1085.000000,1100.000000,1055.000000,1065.000000,1021.905579,64459900
2014-04-29,1065.000000,1075.000000,1060.000000,1070.000000,1026.703247,32895300
2014-04-30,1070.000000,1080.000000,1055.000000,1070.000000,1026.703247,65179700
2014-05-02,1070.000000,1080.000000,1065.000000,1070.000000,1026.703247,44071900
2014-05-05,1070.000000,1080.000000,1055.000000,1060.000000,1017.107788,30348400
2014-05-06,1060.000000,1065.000000,1045.000000,1050.000000,1007.512451,31014700
2014-05-07,1050.000000,1065.000000,1045.000000,1060.000000,1017.107788,67688900
2014-05-08,1060.000000,1070.000000,1045.000000,1055.000000,1012.310181,58563900
2014-05-09,1055.000000,1075.000000,1050.000000,1060.000000,1017.107788,71317400
2014-05-12,1065.000000,1100.000000,1060.000000,1090.000000,1045.894165,128430200
2014-05-13,1095.000000,1110.000000,1095.000000,1110.000000,1065.084717,91419100
2014-05-14,1110.000000,1140.000000,1110.000000,1130.000000,1084.275513,113409800
2014-05-16,1125.000000,1140.000000,1115.000000,1140.000000,1093.870605,56042000
2014-05-19,1120.000000,1160.000000,1080.000000,1120.000000,1074.680054,124024600
2014-05-20,1095.000000,1130.000000,1080.000000,1095.000000,1050.691650,65193100
2014-05-21,1100.000000,1115.000000,1085.000000,1100.000000,1055.489258,85689500
2014-05-22,1110.000000,1115.000000,1100.000000,1110.000000,1065.084717,59525700
2014-05-23,1100.000000,1115.000000,1090.000000,1100.000000,1055.489258,38479300
2014-05-26,1100.000000,1110.000000,1090.000000,1100.000000,1055.489258,35993900
2014-05-28,1095.000000,1105.000000,1090.000000,1095.000000,1050.691650,28719600
2014-05-30,1035.000000,1105.000000,1035.000000,1035.000000,993.119568,70655200
2014-06-02,1020.000000,1035.000000,1010.000000,1020.000000,978.726501,27834400
2014-06-03,1025.000000,1035.000000,1010.000000,1025.000000,983.524170,39190900
2014-06-04,1045.000000,1045.000000,1025.000000,1045.000000,1002.714966,51807400
2014-06-05,1060.000000,1060.000000,1040.000000,1055.000000,1012.310181,28474700
2014-06-06,1045.000000,1065.000000,1035.000000,1045.000000,1002.714966,29893600
2014-06-09,1030.000000,1060.000000,1020.000000,1030.000000,988.321838,30331700
2014-06-10,1030.000000,1035.000000,1020.000000,1030.000000,988.321838,30295300
2014-06-11,1050.000000,1050.000000,1025.000000,1050.000000,1007.512451,49025400
2014-06-12,1050.000000,1055.000000,1035.000000,1050.000000,1007.512451,19740000
2014-06-13,1050.000000,1060.000000,1045.000000,1050.000000,1007.512451,93074600
2014-06-16,1040.000000,1055.000000,1035.000000,1040.000000,997.917175,73233900
2014-06-17,1050.000000,1050.000000,1030.000000,1050.000000,1007.512451,62397200
2014-06-18,1040.000000,1060.000000,1035.000000,1040.000000,997.917175,64044700
2014-06-19,1025.000000,1050.000000,1015.000000,1025.000000,983.524170,78663000
2014-06-20,1005.000000,1035.000000,1005.000000,1005.000000,964.333435,100698400
2014-06-23,1000.000000,1020.000000,1000.000000,1000.000000,959.535767,103582700
2014-06-24,965.000000,1010.000000,960.000000,965.000000,925.952026,130330600
2014-06-25,940.000000,975.000000,930.000000,940.000000,901.963623,132245200
2014-06-26,960.000000,960.000000,935.000000,960.000000,921.154358,133790800
2014-06-27,945.000000,970.000000,940.000000,945.000000,906.761292,87345700
2014-06-30,960.000000,960.000000,945.000000,960.000000,921.154358,103308500
2014-07-01,955.000000,965.000000,950.000000,955.000000,916.356689,79748400
2014-07-02,965.000000,965.000000,945.000000,965.000000,925.952026,94563500
2014-07-03,980.000000,985.000000,965.000000,980.000000,940.345032,103001500
2014-07-04,1010.000000,1020.000000,980.000000,1010.000000,969.131165,147657700
2014-07-07,1060.000000,1060.000000,1005.000000,1060.000000,1017.107788,196182400
2014-07-08,1090.000000,1100.000000,1060.000000,1090.000000,1045.894165,206905100
2014-07-09,1090.000000,1090.000000,1090.000000,1090.000000,1045.894165,0
2014-07-10,1165.000000,1175.000000,1100.000000,1165.000000,1117.859131,202385300
2014-07-11,1130.000000,1170.000000,1105.000000,1130.000000,1084.275513,39081500
2014-07-14,1130.000000,1155.000000,1120.000000,1130.000000,1084.275513,70158900
2014-07-15,1150.000000,1150.000000,1125.000000,1150.000000,1103.466187,147260100
2014-07-16,1170.000000,1180.000000,1150.000000,1170.000000,1122.656982,192111700
2014-07-17,1140.000000,1180.000000,1125.000000,1140.000000,1093.870605,101352300
2014-07-18,1140.000000,1155.000000,1125.000000,1140.000000,1093.870605,100967900
2014-07-21,1160.000000,1175.000000,1140.000000,1160.000000,1113.061523,108430800
2014-07-22,1150.000000,1180.000000,1105.000000,1150.000000,1103.466187,131121900
2014-07-23,1145.000000,1175.000000,1145.000000,1145.000000,1098.668457,112118500
2014-07-24,1100.000000,1155.000000,1085.000000,1100.000000,1055.489258,100323400
2014-07-25,1100.000000,1110.000000,1090.000000,1100.000000,1055.489258,84273500
2014-08-04,1105.000000,1160.000000,1095.000000,1105.000000,1060.287109,119412900
2014-08-05,1140.000000,1140.000000,1100.000000,1140.000000,1093.870605,145883300
2014-08-06,1120.000000,1150.000000,1120.000000,1120.000000,1074.680054,41640700
2014-08-07,1130.000000,1135.000000,1120.000000,1130.000000,1084.275513,41002000
2014-08-08,1155.000000,1165.000000,1115.000000,1155.000000,1108.263794,71496700
2014-08-11,1170.000000,1180.000000,1150.000000,1170.000000,1122.656982,76482100
2014-08-12,1205.000000,1210.000000,1175.000000,1205.000000,1156.240479,148681500
2014-08-13,1220.000000,1220.000000,1200.000000,1220.000000,1170.633667,61238300
2014-08-14,1180.000000,1240.000000,1160.000000,1180.000000,1132.252197,70206500
2014-08-15,1165.000000,1190.000000,1155.000000,1165.000000,1117.859131,57865500
2014-08-18,1170.000000,1180.000000,1155.000000,1170.000000,1122.656982,54033100
2014-08-19,1165.000000,1185.000000,1155.000000,1165.000000,1117.859131,53436200
2014-08-20,1170.000000,1175.000000,1150.000000,1170.000000,1122.656982,56695500
2014-08-21,1170.000000,1175.000000,1150.000000,1170.000000,1122.656982,46409900
2014-08-22,1150.000000,1185.000000,1150.000000,1150.000000,1103.466187,70940400
2014-08-25,1120.000000,1160.000000,1105.000000,1120.000000,1074.680054,51239700
2014-08-26,1075.000000,1125.000000,1070.000000,1075.000000,1031.500977,59481100
2014-08-27,1080.000000,1080.000000,1065.000000,1080.000000,1036.298706,44180600
2014-08-28,1085.000000,1105.000000,1075.000000,1085.000000,1041.096436,70316700
2014-08-29,1070.000000,1095.000000,1060.000000,1070.000000,1026.703247,48317600
2014-09-01,1060.000000,1080.000000,1045.000000,1060.000000,1017.107788,39011100
2014-09-02,1050.000000,1070.000000,1045.000000,1050.000000,1007.512451,44669000
2014-09-03,1070.000000,1070.000000,1045.000000,1070.000000,1026.703247,75891800
2014-09-04,1065.000000,1080.000000,1060.000000,1065.000000,1021.905579,53711700
2014-09-05,1045.000000,1075.000000,1030.000000,1045.000000,1002.714966,50128600
2014-09-08,1040.000000,1050.000000,1035.000000,1040.000000,997.917175,41214500
2014-09-09,1015.000000,1050.000000,1015.000000,1015.000000,973.928772,63787300
2014-09-10,1000.000000,1010.000000,990.000000,1000.000000,959.535767,100200900
2014-09-11,1000.000000,1010.000000,990.000000,1000.000000,959.535767,108965800
2014-09-12,1000.000000,1010.000000,990.000000,1000.000000,959.535767,66657600
2014-09-15,1015.000000,1025.000000,995.000000,1015.000000,973.928772,143325400
2014-09-16,1005.000000,1025.000000,1000.000000,1005.000000,964.333435,66987000
2014-09-17,1055.000000,1060.000000,1005.000000,1055.000000,1012.310181,252520300
2014-09-18,1050.000000,1065.000000,1040.000000,1050.000000,1007.512451,84668200
2014-09-19,1045.000000,1060.000000,1035.000000,1045.000000,1002.714966,87797100
2014-09-22,1035.000000,1050.000000,1020.000000,1035.000000,993.119568,27359000
2014-09-23,1025.000000,1040.000000,1020.000000,1025.000000,983.524170,46291900
2014-09-24,1015.000000,1030.000000,1010.000000,1015.000000,973.928772,82129600
2014-09-25,1015.000000,1020.000000,1010.000000,1015.000000,973.928772,65313200
2014-09-26,990.000000,1005.000000,970.000000,990.000000,949.940491,61017000
2014-09-29,960.000000,1005.000000,955.000000,960.000000,921.154358,82947400
2014-09-30,940.000000,955.000000,935.000000,940.000000,901.963623,73632700
2014-10-01,970.000000,975.000000,935.000000,970.000000,930.749695,180783900
2014-10-02,920.000000,960.000000,915.000000,920.000000,882.772949,95384500
2014-10-03,900.000000,935.000000,885.000000,900.000000,863.582153,118735400
2014-10-06,905.000000,915.000000,890.000000,905.000000,868.379822,105444000
2014-10-07,940.000000,940.000000,905.000000,940.000000,901.963623,210701000
2014-10-08,915.000000,930.000000,910.000000,915.000000,877.975220,39341400
2014-10-09,960.000000,965.000000,920.000000,960.000000,921.154358,202308500
2014-10-10,980.000000,985.000000,935.000000,980.000000,940.345032,193831500
2014-10-13,970.000000,1000.000000,965.000000,970.000000,930.749695,88631700
2014-10-14,965.000000,980.000000,950.000000,965.000000,925.952026,48800400
2014-10-15,970.000000,980.000000,945.000000,970.000000,930.749695,77933300
2014-10-16,975.000000,980.000000,960.000000,975.000000,935.547363,121140500
2014-10-17,1030.000000,1040.000000,975.000000,1030.000000,988.321838,245195300
2014-10-20,1005.000000,1060.000000,1005.000000,1005.000000,964.333435,153565900
2014-10-21,1010.000000,1025.000000,990.000000,1010.000000,969.131165,127305100
2014-10-22,1045.000000,1055.000000,1015.000000,1045.000000,1002.714966,217004600
2014-10-23,1050.000000,1060.000000,1040.000000,1050.000000,1007.512451,86188800
2014-10-24,1055.000000,1060.000000,1030.000000,1055.000000,1012.310181,55527600
2014-10-27,1045.000000,1075.000000,1040.000000,1045.000000,1002.714966,54552700
2014-10-28,1040.000000,1055.000000,1040.000000,1040.000000,997.917175,78686900
2014-10-29,1060.000000,1065.000000,1040.000000,1060.000000,1017.107788,122242900
2014-10-30,1070.000000,1070.000000,1055.000000,1070.000000,1026.703247,74430600
2014-10-31,1070.000000,1080.000000,1055.000000,1070.000000,1026.703247,75120600
2014-11-03,1075.000000,1080.000000,1065.000000,1075.000000,1031.500977,48464900
2014-11-04,1075.000000,1085.000000,1070.000000,1075.000000,1031.500977,45641800
2014-11-05,1040.000000,1080.000000,1025.000000,1040.000000,997.917175,56138600
2014-11-06,1030.000000,1050.000000,1025.000000,1030.000000,988.321838,35788600
2014-11-07,1005.000000,1040.000000,1005.000000,1005.000000,964.333435,35233000
2014-11-10,1020.000000,1030.000000,1010.000000,1020.000000,978.726501,58705500
2014-11-11,1030.000000,1035.000000,1020.000000,1030.000000,988.321838,72766700
2014-11-12,1035.000000,1045.000000,1030.000000,1035.000000,993.119568,79847900
