Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,71.000000,74.000000,69.000000,69.000000,69.000000,6808900
2014-03-10,69.000000,70.000000,67.000000,68.000000,68.000000,7117600
2014-03-11,69.000000,70.000000,67.000000,67.000000,67.000000,3981900
2014-03-12,68.000000,71.000000,66.000000,67.000000,67.000000,14090100
2014-03-13,67.000000,70.000000,67.000000,68.000000,68.000000,6489300
2014-03-14,69.000000,69.000000,67.000000,67.000000,67.000000,1973900
2014-03-17,68.000000,69.000000,67.000000,68.000000,68.000000,4906200
2014-03-18,68.000000,68.000000,65.000000,65.000000,65.000000,2107900
2014-03-19,67.000000,68.000000,66.000000,67.000000,67.000000,700400
2014-03-20,67.000000,67.000000,64.000000,65.000000,65.000000,1659900
2014-03-21,65.000000,68.000000,64.000000,65.000000,65.000000,1539000
2014-03-24,67.000000,67.000000,64.000000,66.000000,66.000000,1085100
2014-03-25,66.000000,67.000000,64.000000,64.000000,64.000000,4583300
2014-03-26,65.000000,65.000000,62.000000,63.000000,63.000000,1525300
2014-03-27,62.000000,64.000000,61.000000,64.000000,64.000000,826000
2014-03-28,64.000000,64.000000,60.000000,62.000000,62.000000,1347800
2014-04-01,60.000000,62.000000,60.000000,62.000000,62.000000,2839800
2014-04-02,61.000000,63.000000,60.000000,60.000000,60.000000,880700
2014-04-03,62.000000,64.000000,61.000000,61.000000,61.000000,4984700
2014-04-04,61.000000,64.000000,61.000000,61.000000,61.000000,8693400
2014-04-07,62.000000,65.000000,61.000000,63.000000,63.000000,9106400
2014-04-08,65.000000,65.000000,60.000000,61.000000,61.000000,7427600
2014-04-09,61.000000,61.000000,61.000000,61.000000,61.000000,0
2014-04-10,62.000000,62.000000,58.000000,58.000000,58.000000,3883200
2014-04-11,59.000000,61.000000,57.000000,61.000000,61.000000,3695300
2014-04-14,59.000000,63.000000,59.000000,60.000000,60.000000,15026300
2014-04-15,60.000000,62.000000,59.000000,60.000000,60.000000,3534000
2014-04-16,60.000000,61.000000,59.000000,60.000000,60.000000,1444100
2014-04-17,60.000000,61.000000,59.000000,61.000000,61.000000,4286500
2014-04-21,60.000000,68.000000,60.000000,65.000000,65.000000,35106200
2014-04-22,65.000000,68.000000,60.000000,62.000000,62.000000,41010800
2014-04-23,64.000000,64.000000,61.000000,61.000000,61.000000,3322200
2014-04-24,62.000000,65.000000,61.000000,61.000000,61.000000,21797000
2014-04-25,62.000000,63.000000,61.000000,63.000000,63.000000,2180300
2014-04-28,63.000000,63.000000,61.000000,63.000000,63.000000,4117700
2014-04-29,63.000000,64.000000,61.000000,61.000000,61.000000,19858000
2014-04-30,62.000000,62.000000,60.000000,60.000000,60.000000,4535200
2014-05-02,60.000000,62.000000,59.000000,60.000000,60.000000,4958500
2014-05-05,61.000000,62.000000,60.000000,61.000000,61.000000,2480600
2014-05-06,61.000000,62.000000,59.000000,61.000000,61.000000,2612400
2014-05-07,60.000000,63.000000,59.000000,60.000000,60.000000,13909300
2014-05-08,61.000000,62.000000,60.000000,60.000000,60.000000,8983600
2014-05-09,61.000000,61.000000,59.000000,60.000000,60.000000,4048900
2014-05-12,60.000000,61.000000,59.000000,60.000000,60.000000,3957800
2014-05-13,61.000000,61.000000,59.000000,60.000000,60.000000,10178800
2014-05-14,60.000000,61.000000,59.000000,61.000000,61.000000,2312300
2014-05-16,61.000000,61.000000,59.000000,60.000000,60.000000,1096300
2014-05-19,60.000000,61.000000,59.000000,60.000000,60.000000,2143900
2014-05-20,58.000000,60.000000,58.000000,58.000000,58.000000,2598000
2014-05-21,60.000000,60.000000,57.000000,60.000000,60.000000,4035100
2014-05-22,60.000000,60.000000,58.000000,60.000000,60.000000,1014600
2014-05-23,59.000000,60.000000,58.000000,59.000000,59.000000,1287300
2014-05-26,59.000000,60.000000,58.000000,59.000000,59.000000,1462000
2014-05-28,60.000000,60.000000,58.000000,60.000000,60.000000,722400
2014-05-30,59.000000,60.000000,58.000000,59.000000,59.000000,868100
2014-06-02,58.000000,59.000000,58.000000,58.000000,58.000000,1778600
2014-06-03,58.000000,59.000000,58.000000,58.000000,58.000000,1616500
2014-06-04,59.000000,59.000000,58.000000,59.000000,59.000000,1567800
2014-06-05,60.000000,60.000000,58.000000,59.000000,59.000000,1487600
2014-06-06,58.000000,60.000000,58.000000,58.000000,58.000000,655000
2014-06-09,58.000000,59.000000,57.000000,58.000000,58.000000,4304000
2014-06-10,57.000000,59.000000,57.000000,57.000000,57.000000,460300
2014-06-11,58.000000,59.000000,57.000000,58.000000,58.000000,118900
2014-06-12,58.000000,59.000000,57.000000,58.000000,58.000000,1284000
2014-06-13,58.000000,59.000000,57.000000,58.000000,58.000000,379400
2014-06-16,56.000000,57.000000,56.000000,56.000000,56.000000,2796600
2014-06-17,58.000000,58.000000,56.000000,58.000000,58.000000,326500
2014-06-18,58.000000,58.000000,56.000000,58.000000,58.000000,1641600
2014-06-19,56.000000,57.000000,56.000000,56.000000,56.000000,2677300
2014-06-20,55.000000,57.000000,55.000000,55.000000,55.000000,415200
2014-06-23,55.000000,56.000000,54.000000,55.000000,55.000000,371900
2014-06-24,55.000000,57.000000,54.000000,55.000000,55.000000,639200
2014-06-25,54.000000,57.000000,54.000000,54.000000,54.000000,2402200
2014-06-26,53.000000,56.000000,52.000000,53.000000,53.000000,4718200
2014-06-27,53.000000,54.000000,52.000000,53.000000,53.000000,557300
2014-06-30,55.000000,55.000000,53.000000,55.000000,55.000000,1569300
2014-07-01,54.000000,55.000000,53.000000,54.000000,54.000000,1393100
2014-07-02,54.000000,55.000000,53.000000,54.000000,54.000000,720400
2014-07-03,53.000000,55.000000,53.000000,53.000000,53.000000,1988100
2014-07-04,55.000000,58.000000,53.000000,55.000000,55.000000,6655000
2014-07-07,54.000000,58.000000,54.000000,54.000000,54.000000,5421300
2014-07-08,54.000000,55.000000,53.000000,54.000000,54.000000,3076500
2014-07-09,54.000000,54.000000,54.000000,54.000000,54.000000,0
2014-07-10,55.000000,55.000000,53.000000,55.000000,55.000000,2743500
2014-07-11,54.000000,55.000000,53.000000,54.000000,54.000000,1746500
2014-07-14,54.000000,55.000000,53.000000,54.000000,54.000000,1082400
2014-07-15,54.000000,55.000000,53.000000,54.000000,54.000000,1257300
2014-07-16,54.000000,55.000000,53.000000,54.000000,54.000000,3538600
2014-07-17,55.000000,56.000000,54.000000,55.000000,55.000000,4523100
2014-07-18,55.000000,55.000000,54.000000,55.000000,55.000000,216800
2014-07-21,54.000000,55.000000,54.000000,54.000000,54.000000,1029200
2014-07-22,54.000000,56.000000,54.000000,54.000000,54.000000,2807100
2014-07-23,54.000000,57.000000,53.000000,54.000000,54.000000,7907600
2014-07-24,55.000000,66.000000,55.000000,55.000000,55.000000,6097000
2014-07-25,55.000000,56.000000,54.000000,55.000000,55.000000,2606100
2014-08-04,54.000000,56.000000,54.000000,54.000000,54.000000,914500
2014-08-05,54.000000,55.000000,54.000000,54.000000,54.000000,1774700
2014-08-06,63.000000,70.000000,54.000000,63.000000,63.000000,154815400
2014-08-07,62.000000,67.000000,60.000000,62.000000,62.000000,36824300
2014-08-08,60.000000,63.000000,60.000000,60.000000,60.000000,9582700
2014-08-11,63.000000,66.000000,60.000000,63.000000,63.000000,14560400
2014-08-12,63.000000,64.000000,62.000000,63.000000,63.000000,13993900
2014-08-13,62.000000,64.000000,62.000000,62.000000,62.000000,5193900
2014-08-14,68.000000,71.000000,62.000000,68.000000,68.000000,73014800
2014-08-15,67.000000,73.000000,65.000000,67.000000,67.000000,32173300
2014-08-18,66.000000,69.000000,65.000000,66.000000,66.000000,6594300
2014-08-19,65.000000,67.000000,64.000000,65.000000,65.000000,6694100
2014-08-20,65.000000,66.000000,64.000000,65.000000,65.000000,6029200
2014-08-21,67.000000,68.000000,65.000000,67.000000,67.000000,11182900
2014-08-22,66.000000,67.000000,65.000000,66.000000,66.000000,3813400
2014-08-25,66.000000,66.000000,64.000000,66.000000,66.000000,3152300
2014-08-26,71.000000,77.000000,66.000000,71.000000,71.000000,68122900
2014-08-27,70.000000,72.000000,68.000000,70.000000,70.000000,21444000
2014-08-28,70.000000,71.000000,68.000000,70.000000,70.000000,7492500
2014-08-29,69.000000,70.000000,68.000000,69.000000,69.000000,4841000
2014-09-01,68.000000,70.000000,68.000000,68.000000,68.000000,2786700
2014-09-02,69.000000,70.000000,67.000000,69.000000,69.000000,4294000
2014-09-03,69.000000,70.000000,68.000000,69.000000,69.000000,3633200
2014-09-04,67.000000,69.000000,67.000000,67.000000,67.000000,5164300
2014-09-05,68.000000,72.000000,66.000000,68.000000,68.000000,22770900
2014-09-08,68.000000,70.000000,68.000000,68.000000,68.000000,6053500
2014-09-09,67.000000,69.000000,67.000000,67.000000,67.000000,5062500
2014-09-10,67.000000,71.000000,66.000000,67.000000,67.000000,18845500
2014-09-11,67.000000,70.000000,67.000000,67.000000,67.000000,6754900
2014-09-12,70.000000,71.000000,67.000000,70.000000,70.000000,14614700
2014-09-15,69.000000,71.000000,69.000000,69.000000,69.000000,9835600
2014-09-16,70.000000,71.000000,68.000000,70.000000,70.000000,3507300
2014-09-17,70.000000,71.000000,69.000000,70.000000,70.000000,10476000
2014-09-18,69.000000,70.000000,69.000000,69.000000,69.000000,2640800
2014-09-19,68.000000,71.000000,68.000000,68.000000,68.000000,15178600
2014-09-22,67.000000,70.000000,67.000000,67.000000,67.000000,24127500
2014-09-23,68.000000,69.000000,68.000000,68.000000,68.000000,8043300
2014-09-24,68.000000,70.000000,68.000000,68.000000,68.000000,7566600
2014-09-25,68.000000,69.000000,67.000000,68.000000,68.000000,3076500
2014-09-26,68.000000,68.000000,67.000000,68.000000,68.000000,2469300
2014-09-29,67.000000,69.000000,67.000000,67.000000,67.000000,9843500
2014-09-30,67.000000,68.000000,66.000000,67.000000,67.000000,7527000
2014-10-01,67.000000,69.000000,67.000000,67.000000,67.000000,9441100
2014-10-02,66.000000,68.000000,65.000000,66.000000,66.000000,9944700
2014-10-03,65.000000,67.000000,65.000000,65.000000,65.000000,4463900
2014-10-06,65.000000,66.000000,64.000000,65.000000,65.000000,4303700
2014-10-07,66.000000,69.000000,64.000000,66.000000,66.000000,41665100
2014-10-08,66.000000,66.000000,65.000000,66.000000,66.000000,3828700
2014-10-09,66.000000,67.000000,65.000000,66.000000,66.000000,2494400
2014-10-10,64.000000,65.000000,63.000000,64.000000,64.000000,5002700
2014-10-13,63.000000,65.000000,63.000000,63.000000,63.000000,6889000
2014-10-14,63.000000,64.000000,62.000000,63.000000,63.000000,8109600
2014-10-15,64.000000,64.000000,63.000000,64.000000,64.000000,3244600
2014-10-16,62.000000,65.000000,62.000000,62.000000,62.000000,20765300
2014-10-17,63.000000,64.000000,62.000000,63.000000,63.000000,4735800
2014-10-20,63.000000,64.000000,62.000000,63.000000,63.000000,1448800
2014-10-21,62.000000,63.000000,62.000000,62.000000,62.000000,280400
2014-10-22,63.000000,64.000000,62.000000,63.000000,63.000000,1487200
2014-10-23,65.000000,65.000000,63.000000,65.000000,65.000000,2341800
2014-10-24,63.000000,65.000000,63.000000,63.000000,63.000000,902100
2014-10-27,64.000000,65.000000,63.000000,64.000000,64.000000,4741200
2014-10-28,64.000000,64.000000,63.000000,64.000000,64.000000,1218100
2014-10-29,67.000000,68.000000,63.000000,67.000000,67.000000,25587100
2014-10-30,68.000000,68.000000,65.000000,68.000000,68.000000,5878300
2014-10-31,67.000000,68.000000,66.000000,67.000000,67.000000,1252400
2014-11-03,66.000000,67.000000,65.000000,66.000000,66.000000,3322300
2014-11-04,66.000000,69.000000,66.000000,66.000000,66.000000,8638900
2014-11-05,67.000000,69.000000,66.000000,67.000000,67.000000,13377700
2014-11-06,68.000000,70.000000,67.000000,68.000000,68.000000,14106900
2014-11-07,66.000000,69.000000,66.000000,66.000000,66.000000,6721900
2014-11-10,66.000000,68.000000,66.000000,66.000000,66.000000,2999800
2014-11-11,68.000000,69.000000,66.000000,68.000000,68.000000,13717900
2014-11-12,68.000000,70.000000,67.000000,68.000000,68.000000,5044900
2014-11-13,68.000000,69.000000,68.000000,68.000000,68.000000,1603100
2014-11-14,68.000000,68.000000,67.000000,68.000000,68.000000,970000
2014-11-17,68.000000,82.000000,68.000000,75.000000,75.000000,66054900
2014-11-18,81.000000,83.000000,73.000000,81.000000,81.000000,37023300
2014-11-19,92.000000,99.000000,79.000000,92.000000,92.000000,194961300
2014-11-20,90.000000,95.000000,89.000000,90.000000,90.000000,38501900
2014-11-21,92.000000,102.000000,89.000000,92.000000,92.000000,126377700
2014-11-24,92.000000,96.000000,92.000000,92.000000,92.000000,25124800
2014-11-25,94.000000,96.000000,90.000000,94.000000,94.000000,28094300
2014-11-26,100.000000,102.000000,94.000000,100.000000,100.000000,81297800
2014-11-27,98.000000,104.000000,97.000000,98.000000,98.000000,29231200
2014-11-28,99.000000,102.000000,97.000000,99.000000,99.000000,36113300
2014-12-01,100.000000,101.000000,96.000000,96.000000,96.000000,10762800
2014-12-02,96.000000,100.000000,95.000000,97.000000,97.000000,16909600
2014-12-03,98.000000,98.000000,93.000000,94.000000,94.000000,15139700
2014-12-04,95.000000,96.000000,92.000000,95.000000,95.000000,15934300
2014-12-05,95.000000,98.000000,93.000000,94.000000,94.000000,9619300
2014-12-08,95.000000,96.000000,87.000000,93.000000,93.000000,10157500
2014-12-09,92.000000,94.000000,92.000000,93.000000,93.000000,3827800
2014-12-10,93.000000,94.000000,91.000000,93.000000,93.000000,6209100
2014-12-11,93.000000,97.000000,91.000000,93.000000,93.000000,6166500
2014-12-12,94.000000,97.000000,93.000000,94.000000,94.000000,6293400
2014-12-15,93.000000,93.000000,91.000000,91.000000,91.000000,8045700
2014-12-16,91.000000,91.000000,87.000000,89.000000,89.000000,6382000
2014-12-17,90.000000,90.000000,84.000000,86.000000,86.000000,5440700
2014-12-18,87.000000,87.000000,85.000000,86.000000,86.000000,3944900
2014-12-19,87.000000,88.000000,85.000000,85.000000,85.000000,1774100
2014-12-22,85.000000,98.000000,85.000000,95.000000,95.000000,53157200
2014-12-23,96.000000,100.000000,93.000000,94.000000,94.000000,32084700
2014-12-24,93.000000,95.000000,93.000000,93.000000,93.000000,2865800
2014-12-29,93.000000,93.000000,91.000000,92.000000,92.000000,1965200
2014-12-30,92.000000,94.000000,88.000000,91.000000,91.000000,3315200
2015-01-02,91.000000,93.000000,90.000000,91.000000,91.000000,1692200
2015-01-05,91.000000,96.000000,91.000000,91.000000,91.000000,9044500
2015-01-06,90.000000,91.000000,87.000000,88.000000,88.000000,4246000
2015-01-07,88.000000,92.000000,87.000000,89.000000,89.000000,5769500
2015-01-08,89.000000,91.000000,88.000000,90.000000,90.000000,2925700
2015-01-09,90.000000,91.000000,89.000000,90.000000,90.000000,1873600
2015-01-12,90.000000,91.000000,89.000000,89.000000,89.000000,4879600
2015-01-13,90.000000,90.000000,87.000000,88.000000,88.000000,3251900
2015-01-14,89.000000,89.000000,85.000000,86.000000,86.000000,4233500
2015-01-15,87.000000,91.000000,86.000000,87.000000,87.000000,9524800
2015-01-16,87.000000,88.000000,86.000000,86.000000,86.000000,1007000
2015-01-19,86.000000,86.000000,84.000000,85.000000,85.000000,1477800
2015-01-20,84.000000,85.000000,79.000000,82.000000,82.000000,5104000
2015-01-21,82.000000,85.000000,79.000000,82.000000,82.000000,1976200
2015-01-22,82.000000,83.000000,80.000000,82.000000,82.000000,1895200
2015-01-23,82.000000,83.000000,80.000000,83.000000,83.000000,935000
2015-01-26,82.000000,83.000000,79.000000,82.000000,82.000000,4578800
2015-01-27,82.000000,83.000000,81.000000,81.000000,81.000000,2669800
2015-01-28,81.000000,83.000000,81.000000,82.000000,82.000000,321000
2015-01-29,81.000000,84.000000,81.000000,84.000000,84.000000,250400
2015-01-30,83.000000,85.000000,82.000000,83.000000,83.000000,596600
2015-02-02,85.000000,85.000000,80.000000,82.000000,82.000000,8681500
2015-02-03,82.000000,85.000000,82.000000,83.000000,83.000000,2244400
2015-02-04,84.000000,84.000000,80.000000,82.000000,82.000000,5454400
2015-02-05,82.000000,82.000000,80.000000,81.000000,81.000000,479100
2015-02-06,80.000000,83.000000,80.000000,82.000000,82.000000,1019000
2015-02-09,81.000000,84.000000,80.000000,82.000000,82.000000,766700
2015-02-10,82.000000,82.000000,80.000000,82.000000,82.000000,657200
2015-02-11,80.000000,82.000000,79.000000,80.000000,80.000000,574100
2015-02-12,81.000000,81.000000,80.000000,81.000000,81.000000,779000
2015-02-13,80.000000,81.000000,80.000000,81.000000,81.000000,286700
2015-02-16,81.000000,81.000000,79.000000,81.000000,81.000000,1066600
2015-02-17,81.000000,81.000000,79.000000,80.000000,80.000000,500100
2015-02-18,80.000000,82.000000,79.000000,80.000000,80.000000,3377900
2015-02-20,80.000000,81.000000,79.000000,80.000000,80.000000,628700
2015-02-23,81.000000,81.000000,79.000000,79.000000,79.000000,936700
2015-02-24,80.000000,81.000000,79.000000,79.000000,79.000000,1521900
2015-02-25,80.000000,80.000000,76.000000,79.000000,79.000000,2074400
2015-02-26,78.000000,78.000000,76.000000,78.000000,78.000000,1215000
2015-02-27,78.000000,80.000000,77.000000,79.000000,79.000000,770100
2015-03-02,78.000000,79.000000,77.000000,78.000000,78.000000,1185100
2015-03-03,77.000000,78.000000,76.000000,76.000000,76.000000,1595000
2015-03-04,77.000000,77.000000,73.000000,74.000000,74.000000,2570200
2015-03-05,74.000000,74.000000,72.000000,74.000000,74.000000,1552100
2015-03-06,74.000000,74.000000,71.000000,72.000000,72.000000,2354900
2015-03-09,72.000000,73.000000,70.000000,72.000000,72.000000,2342400
2015-03-10,72.000000,74.000000,70.000000,71.000000,71.000000,6453300
2015-03-11,71.000000,72.000000,69.000000,71.000000,71.000000,1380700
2015-03-12,70.000000,72.000000,70.000000,71.000000,71.000000,564100
2015-03-13,70.000000,72.000000,68.000000,70.000000,70.000000,1138300
2015-03-16,68.000000,71.000000,68.000000,70.000000,70.000000,159800
2015-03-17,71.000000,71.000000,69.000000,70.000000,70.000000,185000
2015-03-18,69.000000,80.000000,69.000000,77.000000,77.000000,16288700
2015-03-19,78.000000,79.000000,73.000000,74.000000,74.000000,3327200
2015-03-20,74.000000,74.000000,71.000000,72.000000,72.000000,1457800
2015-03-23,72.000000,73.000000,65.000000,67.000000,67.000000,9919700
2015-03-24,68.000000,71.000000,66.000000,69.000000,69.000000,3413100
2015-03-25,69.000000,71.000000,67.000000,68.000000,68.000000,1367800
2015-03-26,70.000000,70.000000,66.000000,67.000000,67.000000,1769200
2015-03-27,66.000000,68.000000,65.000000,67.000000,67.000000,1109200
2015-03-30,67.000000,69.000000,66.000000,67.000000,67.000000,1367500
2015-03-31,68.000000,69.000000,65.000000,65.000000,65.000000,2618200
