Date,Open,High,Low,Close,Adj Close,Volume
2014-01-22,149.000000,149.000000,149.000000,149.000000,124.433014,0
2014-01-23,147.000000,147.000000,146.000000,146.000000,121.927673,47500
2014-01-24,146.000000,147.000000,142.000000,146.000000,121.927673,769500
2014-01-27,146.000000,146.000000,146.000000,146.000000,121.927673,15900
2014-01-28,146.000000,146.000000,146.000000,146.000000,121.927673,27600
2014-01-29,147.000000,150.000000,146.000000,146.000000,121.927673,16600
2014-01-30,146.000000,150.000000,146.000000,147.000000,122.762794,18800
2014-02-03,147.000000,147.000000,147.000000,147.000000,122.762794,50000
2014-02-04,149.000000,149.000000,148.000000,149.000000,124.433014,3900
2014-02-05,149.000000,149.000000,148.000000,149.000000,124.433014,25800
2014-02-06,150.000000,151.000000,149.000000,149.000000,124.433014,75000
2014-02-07,150.000000,151.000000,150.000000,150.000000,125.268143,12000
2014-02-10,150.000000,151.000000,150.000000,151.000000,126.103249,58800
2014-02-11,151.000000,151.000000,151.000000,151.000000,126.103249,0
2014-02-12,153.000000,153.000000,153.000000,153.000000,127.773499,130000
2014-02-13,153.000000,155.000000,150.000000,155.000000,129.443741,1949500
2014-02-14,157.000000,161.000000,155.000000,161.000000,134.454453,560400
2014-02-17,165.000000,165.000000,163.000000,163.000000,136.124710,10500
2014-02-18,168.000000,168.000000,164.000000,168.000000,140.300308,182300
2014-02-19,170.000000,170.000000,168.000000,168.000000,140.300308,258900
2014-02-20,168.000000,169.000000,168.000000,169.000000,141.135452,265900
2014-02-21,168.000000,169.000000,168.000000,169.000000,141.135452,94500
2014-02-24,170.000000,170.000000,168.000000,170.000000,141.970566,940200
2014-02-25,172.000000,177.000000,172.000000,177.000000,147.816406,2002900
2014-02-26,180.000000,193.000000,180.000000,183.000000,152.827148,1612500
2014-02-27,185.000000,190.000000,185.000000,190.000000,158.672974,570500
2014-02-28,185.000000,190.000000,185.000000,190.000000,158.672974,50200
2014-03-03,180.000000,180.000000,180.000000,180.000000,150.321762,11700
2014-03-04,185.000000,190.000000,185.000000,190.000000,158.672974,1400
2014-03-05,186.000000,189.000000,185.000000,189.000000,157.837860,70200
2014-03-06,185.000000,185.000000,171.000000,185.000000,154.497375,100000
2014-03-07,170.000000,175.000000,170.000000,175.000000,146.146164,222500
2014-03-10,171.000000,174.000000,171.000000,174.000000,145.311050,88100
2014-03-11,174.000000,174.000000,174.000000,174.000000,145.311050,0
2014-03-12,174.000000,174.000000,174.000000,174.000000,145.311050,0
2014-03-13,175.000000,176.000000,172.000000,176.000000,146.981293,70800
2014-03-14,175.000000,175.000000,175.000000,175.000000,146.146164,8300
2014-03-17,185.000000,185.000000,181.000000,181.000000,151.156906,300
2014-03-18,185.000000,185.000000,181.000000,181.000000,151.156906,300
2014-03-19,176.000000,176.000000,176.000000,176.000000,146.981293,1000
2014-03-20,176.000000,176.000000,172.000000,172.000000,143.640808,75000
2014-03-21,172.000000,172.000000,172.000000,172.000000,143.640808,200
2014-03-24,172.000000,172.000000,172.000000,172.000000,143.640808,500
2014-03-25,172.000000,172.000000,172.000000,172.000000,143.640808,0
2014-03-26,172.000000,172.000000,172.000000,172.000000,143.640808,0
2014-03-27,175.000000,180.000000,175.000000,180.000000,150.321762,30000
2014-03-28,171.000000,173.000000,170.000000,172.000000,143.640808,1050000
2014-04-01,172.000000,172.000000,172.000000,172.000000,143.640808,0
2014-04-02,172.000000,172.000000,172.000000,172.000000,143.640808,0
2014-04-03,171.000000,171.000000,170.000000,170.000000,141.970566,380000
2014-04-04,170.000000,170.000000,170.000000,170.000000,141.970566,71000
2014-04-07,169.000000,169.000000,169.000000,169.000000,141.135452,30000
2014-04-08,168.000000,168.000000,168.000000,168.000000,140.300308,4500
2014-04-09,168.000000,168.000000,168.000000,168.000000,140.300308,0
2014-04-10,167.000000,167.000000,160.000000,163.000000,136.124710,35000
2014-04-11,163.000000,163.000000,163.000000,163.000000,136.124710,0
2014-04-14,179.000000,179.000000,179.000000,179.000000,149.486649,100
2014-04-15,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-04-16,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-04-17,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-04-21,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-04-22,179.000000,179.000000,179.000000,179.000000,149.486649,100
2014-04-23,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-04-24,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-04-25,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-04-28,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-04-29,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-04-30,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-05-02,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-05-05,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-05-06,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-05-07,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-05-08,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-05-09,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-05-12,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-05-13,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-05-14,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-05-16,179.000000,179.000000,179.000000,179.000000,149.486649,0
2014-05-19,170.000000,173.000000,166.000000,170.000000,141.970566,23700
2014-05-20,173.000000,175.000000,173.000000,173.000000,144.475922,2000
2014-05-21,173.000000,173.000000,173.000000,173.000000,144.475922,0
2014-05-22,162.000000,162.000000,162.000000,162.000000,135.289597,100
2014-05-23,162.000000,162.000000,162.000000,162.000000,135.289597,0
2014-05-26,163.000000,163.000000,163.000000,163.000000,136.124710,100
2014-05-28,162.000000,163.000000,162.000000,162.000000,135.289597,29000
2014-05-30,162.000000,163.000000,162.000000,162.000000,135.289597,20900
2014-06-02,162.000000,162.000000,162.000000,162.000000,135.289597,10000
2014-06-03,160.000000,161.000000,160.000000,160.000000,133.619354,20100
2014-06-04,160.000000,160.000000,160.000000,160.000000,133.619354,100
2014-06-05,160.000000,160.000000,160.000000,160.000000,133.619354,230000
2014-06-06,160.000000,160.000000,160.000000,160.000000,133.619354,0
2014-06-09,160.000000,160.000000,160.000000,160.000000,133.619354,0
2014-06-10,160.000000,160.000000,160.000000,160.000000,133.619354,20000
2014-06-11,162.000000,165.000000,162.000000,162.000000,135.289597,276500
2014-06-12,150.000000,170.000000,150.000000,150.000000,125.268143,2314300
2014-06-13,151.000000,154.000000,151.000000,151.000000,126.103249,104000
2014-06-16,154.000000,154.000000,151.000000,154.000000,128.608627,75800
2014-06-17,157.000000,157.000000,153.000000,157.000000,131.113983,24600
2014-06-18,157.000000,158.000000,155.000000,157.000000,131.113983,111100
2014-06-19,153.000000,157.000000,153.000000,153.000000,127.773499,167500
2014-06-20,157.000000,158.000000,155.000000,157.000000,131.113983,70600
2014-06-23,157.000000,157.000000,156.000000,157.000000,131.113983,57100
2014-06-24,157.000000,157.000000,157.000000,157.000000,131.113983,50100
2014-06-25,158.000000,158.000000,157.000000,158.000000,131.949112,30000
2014-06-26,157.000000,157.000000,157.000000,157.000000,131.113983,18000
2014-06-27,157.000000,157.000000,157.000000,157.000000,131.113983,400
2014-06-30,157.000000,157.000000,157.000000,157.000000,131.113983,2000
2014-07-01,157.000000,157.000000,157.000000,157.000000,131.113983,0
2014-07-02,157.000000,157.000000,157.000000,157.000000,131.113983,0
2014-07-03,159.000000,160.000000,156.000000,159.000000,132.784241,50200
2014-07-04,153.000000,157.000000,153.000000,153.000000,132.871063,21400
2014-07-07,152.000000,152.000000,152.000000,152.000000,132.002640,200
2014-07-08,157.000000,157.000000,151.000000,157.000000,136.344818,11500
2014-07-09,157.000000,157.000000,157.000000,157.000000,136.344818,0
2014-07-10,156.000000,156.000000,156.000000,156.000000,135.476395,100
2014-07-11,156.000000,156.000000,156.000000,156.000000,135.476395,0
2014-07-14,156.000000,156.000000,156.000000,156.000000,135.476395,0
2014-07-15,156.000000,156.000000,156.000000,156.000000,135.476395,0
2014-07-16,155.000000,156.000000,155.000000,155.000000,134.607941,20100
2014-07-17,155.000000,155.000000,155.000000,155.000000,134.607941,0
2014-07-18,155.000000,155.000000,155.000000,155.000000,134.607941,0
2014-07-21,152.000000,153.000000,152.000000,152.000000,132.002640,40000
2014-07-22,150.000000,150.000000,150.000000,150.000000,130.265762,13600
2014-07-23,150.000000,150.000000,150.000000,150.000000,130.265762,0
2014-07-24,150.000000,150.000000,150.000000,150.000000,130.265762,0
2014-07-25,158.000000,158.000000,150.000000,158.000000,137.213257,5100
2014-08-04,158.000000,158.000000,158.000000,158.000000,137.213257,0
2014-08-05,158.000000,158.000000,158.000000,158.000000,137.213257,0
2014-08-06,158.000000,158.000000,158.000000,158.000000,137.213257,0
2014-08-07,155.000000,155.000000,152.000000,155.000000,134.607941,20100
2014-08-08,155.000000,155.000000,155.000000,155.000000,134.607941,0
2014-08-11,152.000000,155.000000,152.000000,152.000000,132.002640,92200
2014-08-12,152.000000,152.000000,152.000000,152.000000,132.002640,0
2014-08-13,152.000000,152.000000,152.000000,152.000000,132.002640,50000
2014-08-14,158.000000,158.000000,158.000000,158.000000,137.213257,100
2014-08-15,158.000000,158.000000,158.000000,158.000000,137.213257,8400
2014-08-18,162.000000,162.000000,162.000000,162.000000,140.687027,100
2014-08-19,162.000000,162.000000,162.000000,162.000000,140.687027,0
2014-08-20,162.000000,162.000000,162.000000,162.000000,140.687027,0
2014-08-21,160.000000,160.000000,160.000000,160.000000,138.950134,100
2014-08-22,160.000000,160.000000,160.000000,160.000000,138.950134,0
2014-08-25,159.000000,159.000000,154.000000,159.000000,138.081711,5100
2014-08-26,159.000000,159.000000,159.000000,159.000000,138.081711,0
2014-08-27,159.000000,159.000000,159.000000,159.000000,138.081711,0
2014-08-28,159.000000,159.000000,159.000000,159.000000,138.081711,0
2014-08-29,155.000000,156.000000,154.000000,155.000000,134.607941,16000
2014-09-01,155.000000,155.000000,155.000000,155.000000,134.607941,0
2014-09-02,153.000000,175.000000,153.000000,153.000000,132.871063,300
2014-09-03,153.000000,153.000000,153.000000,153.000000,132.871063,0
2014-09-04,152.000000,154.000000,152.000000,152.000000,132.002640,40000
2014-09-05,165.000000,165.000000,165.000000,165.000000,143.292328,100
2014-09-08,156.000000,164.000000,155.000000,156.000000,135.476395,96600
2014-09-09,156.000000,156.000000,156.000000,156.000000,135.476395,100
2014-09-10,156.000000,156.000000,156.000000,156.000000,135.476395,14500
2014-09-11,156.000000,156.000000,156.000000,156.000000,135.476395,0
2014-09-12,156.000000,156.000000,156.000000,156.000000,135.476395,0
2014-09-15,157.000000,173.000000,157.000000,157.000000,136.344818,300
2014-09-16,157.000000,157.000000,157.000000,157.000000,136.344818,0
2014-09-17,173.000000,173.000000,173.000000,173.000000,150.239838,100
2014-09-18,173.000000,173.000000,173.000000,173.000000,150.239838,1100
2014-09-19,173.000000,173.000000,173.000000,173.000000,150.239838,0
2014-09-22,173.000000,173.000000,173.000000,173.000000,150.239838,0
2014-09-23,173.000000,173.000000,173.000000,173.000000,150.239838,0
2014-09-24,173.000000,173.000000,173.000000,173.000000,150.239838,0
2014-09-25,173.000000,173.000000,173.000000,173.000000,150.239838,0
2014-09-26,174.000000,174.000000,158.000000,174.000000,151.108276,5200
2014-09-29,160.000000,160.000000,160.000000,160.000000,138.950134,5000
2014-09-30,160.000000,160.000000,160.000000,160.000000,138.950134,0
2014-10-01,158.000000,158.000000,158.000000,158.000000,137.213257,8500
2014-10-02,158.000000,158.000000,158.000000,158.000000,137.213257,0
2014-10-03,156.000000,157.000000,156.000000,156.000000,135.476395,15000
2014-10-06,156.000000,156.000000,156.000000,156.000000,135.476395,0
2014-10-07,156.000000,156.000000,156.000000,156.000000,135.476395,10000
2014-10-08,156.000000,156.000000,156.000000,156.000000,135.476395,0
2014-10-09,156.000000,156.000000,156.000000,156.000000,135.476395,0
2014-10-10,157.000000,157.000000,157.000000,157.000000,136.344818,25000
2014-10-13,157.000000,157.000000,157.000000,157.000000,136.344818,0
2014-10-14,157.000000,157.000000,157.000000,157.000000,136.344818,0
2014-10-15,159.000000,159.000000,150.000000,159.000000,138.081711,106100
2014-10-16,159.000000,159.000000,159.000000,159.000000,138.081711,200
2014-10-17,169.000000,169.000000,169.000000,169.000000,146.766083,100
2014-10-20,169.000000,169.000000,169.000000,169.000000,146.766083,0
2014-10-21,169.000000,169.000000,169.000000,169.000000,146.766083,0
2014-10-22,169.000000,169.000000,169.000000,169.000000,146.766083,0
2014-10-23,167.000000,167.000000,167.000000,167.000000,145.029205,100
2014-10-24,167.000000,167.000000,167.000000,167.000000,145.029205,0
2014-10-27,167.000000,167.000000,167.000000,167.000000,145.029205,0
2014-10-28,167.000000,167.000000,150.000000,167.000000,145.029205,52100
2014-10-29,152.000000,153.000000,152.000000,152.000000,132.002640,25000
2014-10-30,152.000000,152.000000,152.000000,152.000000,132.002640,0
2014-10-31,152.000000,152.000000,152.000000,152.000000,132.002640,0
2014-11-03,153.000000,153.000000,153.000000,153.000000,132.871063,15000
2014-11-04,153.000000,153.000000,153.000000,153.000000,132.871063,0
2014-11-05,153.000000,153.000000,153.000000,153.000000,132.871063,200
2014-11-06,153.000000,153.000000,153.000000,153.000000,132.871063,0
2014-11-07,150.000000,151.000000,150.000000,150.000000,130.265762,260000
2014-11-10,150.000000,150.000000,150.000000,150.000000,130.265762,0
2014-11-11,150.000000,150.000000,150.000000,150.000000,130.265762,0
2014-11-12,150.000000,150.000000,150.000000,150.000000,130.265762,0
2014-11-13,150.000000,150.000000,150.000000,150.000000,130.265762,0
2014-11-14,150.000000,150.000000,150.000000,150.000000,130.265762,0
2014-11-17,150.000000,150.000000,150.000000,150.000000,130.265762,0
2014-11-18,150.000000,150.000000,150.000000,150.000000,130.265762,0
2014-11-19,150.000000,150.000000,150.000000,150.000000,130.265762,0
2014-11-20,150.000000,150.000000,150.000000,150.000000,130.265762,0
2014-11-21,140.000000,153.000000,138.000000,140.000000,121.581383,1082700
2014-11-24,142.000000,147.000000,132.000000,142.000000,123.318260,955400
2014-11-25,152.000000,152.000000,140.000000,152.000000,132.002640,662700
2014-11-26,152.000000,152.000000,152.000000,152.000000,132.002640,0
2014-11-27,152.000000,152.000000,152.000000,152.000000,132.002640,0
2014-11-28,152.000000,152.000000,152.000000,152.000000,132.002640,0
2014-12-01,152.000000,152.000000,152.000000,152.000000,132.002640,0
2014-12-02,152.000000,152.000000,152.000000,152.000000,132.002640,0
2014-12-03,152.000000,152.000000,152.000000,152.000000,132.002640,4200
2014-12-04,152.000000,152.000000,152.000000,152.000000,132.002640,0
2014-12-05,152.000000,152.000000,152.000000,152.000000,132.002640,0
2014-12-08,152.000000,152.000000,152.000000,152.000000,132.002640,0
2014-12-09,152.000000,152.000000,152.000000,152.000000,132.002640,0
2014-12-10,152.000000,152.000000,152.000000,152.000000,132.002640,6000
2014-12-11,152.000000,152.000000,152.000000,152.000000,132.002640,0
2014-12-12,152.000000,152.000000,152.000000,152.000000,132.002640,0
2014-12-15,152.000000,152.000000,152.000000,152.000000,132.002640,0
2014-12-16,150.000000,153.000000,150.000000,153.000000,132.871063,145000
2014-12-17,153.000000,153.000000,153.000000,153.000000,132.871063,0
2014-12-18,153.000000,153.000000,153.000000,153.000000,132.871063,0
2014-12-19,143.000000,155.000000,143.000000,155.000000,134.607941,2000
2014-12-22,155.000000,155.000000,155.000000,155.000000,134.607941,0
2014-12-23,155.000000,155.000000,155.000000,155.000000,134.607941,200
2014-12-24,155.000000,155.000000,155.000000,155.000000,134.607941,0
2014-12-29,155.000000,155.000000,155.000000,155.000000,134.607941,0
2014-12-30,158.000000,158.000000,158.000000,158.000000,137.213257,200
2015-01-02,158.000000,158.000000,158.000000,158.000000,137.213257,0
