Date,Open,High,Low,Close,Adj Close,Volume
2015-10-06,755.000000,810.000000,745.000000,750.000000,701.991394,27610000
2015-10-07,750.000000,850.000000,750.000000,840.000000,786.230347,28379400
2015-10-08,840.000000,860.000000,780.000000,790.000000,739.430969,9024200
2015-10-09,820.000000,840.000000,800.000000,835.000000,781.550476,20315200
2015-10-12,835.000000,850.000000,805.000000,810.000000,758.150696,5970700
2015-10-13,810.000000,810.000000,745.000000,755.000000,706.671326,7546700
2015-10-15,760.000000,785.000000,740.000000,750.000000,701.991394,8571200
2015-10-16,760.000000,765.000000,715.000000,715.000000,669.231812,12224400
2015-10-19,720.000000,740.000000,710.000000,710.000000,664.551819,9245400
2015-10-20,705.000000,740.000000,700.000000,730.000000,683.271606,16781200
2015-10-21,740.000000,750.000000,710.000000,715.000000,669.231812,13567500
2015-10-22,720.000000,765.000000,715.000000,740.000000,692.631531,34908600
2015-10-23,755.000000,780.000000,750.000000,755.000000,706.671326,24410600
2015-10-26,760.000000,780.000000,740.000000,750.000000,701.991394,16828800
2015-10-27,750.000000,750.000000,715.000000,730.000000,683.271606,10814000
2015-10-28,715.000000,740.000000,700.000000,725.000000,678.591675,7310800
2015-10-29,730.000000,730.000000,680.000000,680.000000,636.472168,22322600
2015-10-30,675.000000,685.000000,640.000000,645.000000,603.712646,28312000
2015-11-02,650.000000,650.000000,620.000000,630.000000,589.672791,30898600
2015-11-03,640.000000,670.000000,635.000000,645.000000,603.712646,34476300
2015-11-04,655.000000,665.000000,640.000000,640.000000,599.032593,33685700
2015-11-05,640.000000,645.000000,610.000000,615.000000,575.632935,30417200
2015-11-06,620.000000,640.000000,615.000000,620.000000,580.312866,28217000
2015-11-09,620.000000,625.000000,590.000000,595.000000,556.913147,21618900
2015-11-10,590.000000,675.000000,580.000000,665.000000,622.432373,56666700
2015-11-11,665.000000,675.000000,625.000000,635.000000,594.352722,27426500
2015-11-12,630.000000,655.000000,605.000000,605.000000,566.273071,43689300
2015-11-13,595.000000,615.000000,585.000000,590.000000,552.233215,47037500
2015-11-16,585.000000,600.000000,580.000000,590.000000,552.233215,21870100
2015-11-17,600.000000,610.000000,585.000000,590.000000,552.233215,20499400
2015-11-18,590.000000,595.000000,570.000000,580.000000,542.873352,18380700
2015-11-19,580.000000,590.000000,560.000000,570.000000,533.513428,50854600
2015-11-20,570.000000,580.000000,560.000000,565.000000,528.833496,40894900
2015-11-23,565.000000,595.000000,560.000000,575.000000,538.193420,67013000
2015-11-24,570.000000,605.000000,570.000000,595.000000,556.913147,93607400
2015-11-25,600.000000,615.000000,585.000000,595.000000,556.913147,63412700
2015-11-26,595.000000,605.000000,575.000000,580.000000,542.873352,28810800
2015-11-27,580.000000,585.000000,565.000000,570.000000,533.513428,29905600
2015-11-30,565.000000,585.000000,545.000000,585.000000,547.553284,58786100
2015-12-01,595.000000,625.000000,590.000000,605.000000,566.273071,91011400
2015-12-02,610.000000,615.000000,595.000000,595.000000,556.913147,41768300
2015-12-03,595.000000,605.000000,585.000000,590.000000,552.233215,20240700
2015-12-04,590.000000,595.000000,575.000000,585.000000,547.553284,19263200
2015-12-07,595.000000,595.000000,575.000000,575.000000,538.193420,14902500
2015-12-08,575.000000,575.000000,560.000000,570.000000,533.513428,23698800
2015-12-09,570.000000,570.000000,570.000000,570.000000,533.513428,0
2015-12-10,570.000000,610.000000,565.000000,600.000000,561.593140,53343700
2015-12-11,610.000000,610.000000,580.000000,585.000000,547.553284,15887300
2015-12-14,580.000000,590.000000,570.000000,585.000000,547.553284,14924100
2015-12-15,585.000000,590.000000,575.000000,585.000000,547.553284,10249800
2015-12-16,590.000000,600.000000,580.000000,580.000000,542.873352,23970400
2015-12-17,590.000000,605.000000,590.000000,595.000000,556.913147,24223200
2015-12-18,595.000000,620.000000,590.000000,610.000000,570.953003,39643100
2015-12-21,615.000000,655.000000,605.000000,650.000000,608.392578,48331900
2015-12-22,660.000000,685.000000,650.000000,680.000000,636.472168,49895200
2015-12-23,690.000000,710.000000,680.000000,705.000000,659.871948,41417800
2015-12-28,710.000000,750.000000,680.000000,745.000000,697.311462,32456300
2015-12-29,750.000000,770.000000,720.000000,735.000000,687.951599,20076900
2015-12-30,740.000000,745.000000,710.000000,715.000000,669.231812,15672800
2016-01-04,720.000000,740.000000,695.000000,695.000000,650.512024,27932500
2016-01-05,700.000000,750.000000,700.000000,745.000000,697.311462,50963100
2016-01-06,755.000000,765.000000,730.000000,735.000000,687.951599,23712500
2016-01-07,735.000000,735.000000,690.000000,695.000000,650.512024,34003600
2016-01-08,695.000000,710.000000,665.000000,675.000000,631.792297,54520500
2016-01-11,675.000000,680.000000,655.000000,680.000000,636.472168,18736600
2016-01-12,690.000000,710.000000,685.000000,700.000000,655.191956,38455900
2016-01-13,710.000000,720.000000,705.000000,710.000000,664.551819,26559300
2016-01-14,700.000000,710.000000,680.000000,700.000000,655.191956,26349400
2016-01-15,705.000000,710.000000,685.000000,690.000000,645.832092,19810700
2016-01-18,690.000000,700.000000,680.000000,690.000000,645.832092,6647900
2016-01-19,690.000000,700.000000,685.000000,685.000000,641.152100,14397000
2016-01-20,685.000000,700.000000,665.000000,670.000000,627.112305,21421000
2016-01-21,675.000000,685.000000,660.000000,660.000000,617.752441,22178800
2016-01-22,670.000000,675.000000,630.000000,645.000000,603.712646,46648500
2016-01-25,655.000000,665.000000,645.000000,650.000000,608.392578,10210800
2016-01-26,645.000000,655.000000,635.000000,645.000000,603.712646,9879900
2016-01-27,655.000000,665.000000,640.000000,655.000000,613.072449,17408700
2016-01-28,655.000000,660.000000,645.000000,645.000000,603.712646,10926000
2016-01-29,650.000000,660.000000,645.000000,650.000000,608.392578,9680000
2016-02-01,655.000000,660.000000,640.000000,645.000000,603.712646,10872900
2016-02-02,645.000000,655.000000,640.000000,640.000000,599.032593,10417600
2016-02-03,635.000000,635.000000,620.000000,625.000000,584.992859,23066900
2016-02-04,630.000000,640.000000,615.000000,620.000000,580.312866,11918500
2016-02-05,620.000000,635.000000,620.000000,620.000000,580.312866,27390400
2016-02-09,615.000000,615.000000,600.000000,610.000000,570.953003,15100100
2016-02-10,610.000000,615.000000,585.000000,595.000000,556.913147,28506500
2016-02-11,595.000000,630.000000,585.000000,610.000000,570.953003,52040200
2016-02-12,610.000000,620.000000,600.000000,605.000000,566.273071,21469500
2016-02-15,615.000000,650.000000,605.000000,645.000000,603.712646,106040600
2016-02-16,650.000000,665.000000,635.000000,650.000000,608.392578,63994500
2016-02-17,650.000000,695.000000,650.000000,695.000000,650.512024,84046600
2016-02-18,700.000000,710.000000,685.000000,685.000000,641.152100,52645600
2016-02-19,680.000000,685.000000,655.000000,665.000000,622.432373,37947500
2016-02-22,670.000000,675.000000,645.000000,655.000000,613.072449,25535700
2016-02-23,665.000000,665.000000,625.000000,625.000000,584.992859,37668200
2016-02-24,625.000000,650.000000,615.000000,645.000000,603.712646,17208900
2016-02-25,650.000000,665.000000,635.000000,655.000000,613.072449,24578300
2016-02-26,670.000000,675.000000,650.000000,655.000000,613.072449,20119000
2016-02-29,655.000000,665.000000,650.000000,655.000000,613.072449,9574800
2016-03-01,655.000000,670.000000,650.000000,655.000000,613.072449,13851600
2016-03-02,665.000000,670.000000,655.000000,660.000000,617.752441,10724700
2016-03-03,660.000000,685.000000,660.000000,665.000000,622.432373,31052700
2016-03-04,670.000000,690.000000,665.000000,685.000000,641.152100,25651700
2016-03-07,690.000000,710.000000,680.000000,690.000000,645.832092,23521000
2016-03-08,695.000000,700.000000,655.000000,660.000000,617.752441,33990700
2016-03-10,670.000000,670.000000,650.000000,670.000000,627.112305,17862600
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,690.000000,725.000000,680.000000,705.000000,659.871948,68701400
2016-03-16,710.000000,725.000000,705.000000,710.000000,664.551819,24926900
2016-03-17,720.000000,725.000000,710.000000,710.000000,664.551819,24072400
2016-03-18,720.000000,725.000000,705.000000,710.000000,664.551819,30904800
2016-03-21,715.000000,715.000000,685.000000,690.000000,645.832092,25279900
2016-03-22,690.000000,700.000000,685.000000,695.000000,650.512024,7297200
2016-03-23,700.000000,715.000000,690.000000,710.000000,664.551819,10739800
2016-03-24,710.000000,715.000000,705.000000,710.000000,664.551819,10448700
2016-03-28,715.000000,715.000000,700.000000,705.000000,659.871948,19116300
2016-03-29,705.000000,750.000000,705.000000,735.000000,687.951599,55267600
2016-03-30,740.000000,760.000000,735.000000,740.000000,692.631531,34407200
2016-03-31,740.000000,745.000000,715.000000,720.000000,673.911804,28774300
2016-04-01,720.000000,740.000000,720.000000,725.000000,678.591675,18844900
2016-04-04,725.000000,735.000000,695.000000,705.000000,659.871948,16533400
2016-04-05,710.000000,720.000000,700.000000,705.000000,659.871948,9223200
2016-04-06,705.000000,715.000000,690.000000,705.000000,659.871948,12604700
2016-04-07,710.000000,715.000000,700.000000,700.000000,655.191956,7819100
2016-04-08,700.000000,705.000000,685.000000,695.000000,650.512024,10998600
2016-04-11,null,null,null,null,null,null
2016-04-12,700.000000,710.000000,695.000000,700.000000,655.191956,8403500
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,700.000000,700.000000,700.000000,700.000000,655.191956,0
2016-04-20,730.000000,755.000000,725.000000,735.000000,687.951599,26399800
2016-04-21,735.000000,740.000000,720.000000,720.000000,673.911804,11998300
2016-04-22,720.000000,725.000000,710.000000,715.000000,669.231812,7329800
2016-04-25,715.000000,715.000000,690.000000,695.000000,650.512024,30689300
2016-04-26,695.000000,700.000000,680.000000,685.000000,641.152100,13961700
2016-04-27,685.000000,710.000000,680.000000,685.000000,641.152100,16967500
2016-04-28,695.000000,710.000000,685.000000,690.000000,645.832092,12781600
2016-04-29,690.000000,695.000000,680.000000,690.000000,645.832092,6067600
2016-05-02,690.000000,690.000000,660.000000,660.000000,617.752441,11247000
2016-05-03,665.000000,675.000000,645.000000,645.000000,603.712646,17688100
2016-05-04,645.000000,645.000000,620.000000,625.000000,584.992859,38008800
2016-05-09,625.000000,625.000000,605.000000,610.000000,570.953003,16754400
2016-05-10,610.000000,625.000000,600.000000,605.000000,566.273071,25878100
2016-05-11,620.000000,620.000000,605.000000,620.000000,580.312866,15635400
2016-05-12,615.000000,635.000000,600.000000,605.000000,566.273071,33935300
2016-05-13,605.000000,615.000000,600.000000,605.000000,566.273071,12067400
2016-05-16,605.000000,610.000000,600.000000,610.000000,570.953003,4929400
2016-05-17,610.000000,620.000000,605.000000,615.000000,575.632935,7229500
2016-05-18,615.000000,640.000000,610.000000,630.000000,589.672791,16597000
2016-05-19,635.000000,640.000000,615.000000,620.000000,580.312866,8622700
2016-05-20,620.000000,630.000000,615.000000,620.000000,580.312866,9649300
2016-05-23,620.000000,640.000000,620.000000,635.000000,594.352722,14144900
2016-05-24,635.000000,645.000000,620.000000,630.000000,589.672791,11375700
2016-05-25,635.000000,660.000000,630.000000,650.000000,608.392578,14348000
2016-05-26,650.000000,665.000000,645.000000,650.000000,608.392578,6571800
2016-05-27,655.000000,665.000000,650.000000,660.000000,617.752441,4599400
2016-05-30,660.000000,670.000000,655.000000,655.000000,613.072449,4408700
2016-05-31,660.000000,660.000000,650.000000,650.000000,608.392578,5902600
2016-06-01,655.000000,670.000000,650.000000,665.000000,622.432373,7670200
2016-06-02,665.000000,670.000000,655.000000,660.000000,617.752441,6334400
2016-06-03,660.000000,660.000000,635.000000,635.000000,594.352722,12794800
2016-06-06,645.000000,655.000000,635.000000,655.000000,613.072449,6203800
2016-06-07,655.000000,670.000000,650.000000,655.000000,613.072449,12540500
2016-06-08,660.000000,665.000000,655.000000,655.000000,613.072449,8456400
2016-06-09,650.000000,655.000000,635.000000,645.000000,612.796997,4527500
2016-06-10,645.000000,650.000000,640.000000,640.000000,608.046570,3675400
2016-06-13,640.000000,670.000000,620.000000,660.000000,627.048096,29291100
2016-06-14,660.000000,670.000000,645.000000,645.000000,612.796997,11171900
2016-06-15,645.000000,655.000000,640.000000,645.000000,612.796997,11238200
2016-06-16,645.000000,650.000000,635.000000,635.000000,603.296265,9540500
2016-06-17,635.000000,650.000000,635.000000,650.000000,617.547363,8965000
2016-06-20,650.000000,660.000000,640.000000,645.000000,612.796997,4089100
2016-06-21,645.000000,655.000000,640.000000,645.000000,612.796997,28933700
2016-06-22,650.000000,680.000000,645.000000,665.000000,631.798462,51056100
2016-06-23,665.000000,675.000000,645.000000,645.000000,612.796997,18093100
2016-06-24,645.000000,650.000000,605.000000,620.000000,589.045166,50375200
2016-06-27,620.000000,635.000000,605.000000,630.000000,598.545898,14290000
2016-06-28,630.000000,645.000000,625.000000,625.000000,593.795532,25992100
2016-06-29,635.000000,645.000000,630.000000,635.000000,603.296265,15765600
2016-06-30,640.000000,645.000000,620.000000,620.000000,589.045166,27013900
2016-07-01,620.000000,630.000000,615.000000,620.000000,589.045166,16288900
2016-07-11,630.000000,635.000000,625.000000,630.000000,598.545898,17465500
2016-07-12,635.000000,645.000000,620.000000,630.000000,598.545898,18822200
2016-07-13,655.000000,655.000000,625.000000,655.000000,622.297668,36974500
2016-07-14,660.000000,665.000000,650.000000,655.000000,622.297668,49194300
2016-07-15,655.000000,665.000000,640.000000,640.000000,608.046570,18331100
2016-07-18,645.000000,645.000000,630.000000,635.000000,603.296265,12322600
2016-07-19,625.000000,645.000000,625.000000,630.000000,598.545898,20137000
2016-07-20,635.000000,645.000000,630.000000,630.000000,598.545898,26019400
2016-07-21,640.000000,655.000000,635.000000,635.000000,603.296265,31952700
2016-07-22,635.000000,640.000000,630.000000,630.000000,598.545898,10701700
2016-07-25,640.000000,640.000000,630.000000,635.000000,603.296265,12297000
2016-07-26,635.000000,665.000000,630.000000,650.000000,617.547363,61822400
2016-07-27,655.000000,665.000000,650.000000,650.000000,617.547363,35920700
2016-07-28,650.000000,660.000000,650.000000,655.000000,622.297668,22765900
2016-07-29,660.000000,710.000000,655.000000,700.000000,665.050964,157138500
2016-08-01,700.000000,730.000000,685.000000,710.000000,674.551697,79644100
2016-08-02,710.000000,710.000000,690.000000,695.000000,660.300598,19711800
2016-08-03,690.000000,700.000000,675.000000,685.000000,650.799866,23838500
2016-08-04,680.000000,695.000000,675.000000,680.000000,646.049500,9170200
2016-08-05,690.000000,700.000000,675.000000,675.000000,641.299194,28928600
2016-08-08,680.000000,705.000000,670.000000,690.000000,655.550293,39132700
2016-08-09,700.000000,705.000000,680.000000,685.000000,650.799866,26964000
2016-08-10,690.000000,695.000000,670.000000,670.000000,636.548767,19906900
2016-08-11,675.000000,695.000000,670.000000,675.000000,641.299194,17117300
2016-08-12,685.000000,685.000000,655.000000,660.000000,627.048096,24508500
2016-08-15,665.000000,665.000000,635.000000,645.000000,612.796997,18634900
2016-08-16,650.000000,655.000000,645.000000,650.000000,617.547363,6711800
2016-08-18,650.000000,665.000000,650.000000,665.000000,631.798462,8016000
2016-08-19,665.000000,670.000000,655.000000,655.000000,622.297668,12209800
2016-08-22,655.000000,665.000000,655.000000,660.000000,627.048096,6427400
2016-08-23,655.000000,660.000000,635.000000,650.000000,617.547363,7817000
2016-08-24,645.000000,655.000000,640.000000,640.000000,608.046570,4905700
2016-08-25,645.000000,650.000000,630.000000,635.000000,603.296265,9586500
2016-08-26,635.000000,635.000000,620.000000,630.000000,598.545898,19262800
2016-08-29,630.000000,630.000000,615.000000,620.000000,589.045166,7713600
2016-08-30,625.000000,625.000000,605.000000,615.000000,584.294800,6631200
2016-08-31,620.000000,625.000000,615.000000,615.000000,584.294800,4180200
2016-09-01,615.000000,620.000000,600.000000,600.000000,570.043701,5970200
2016-09-02,605.000000,615.000000,600.000000,605.000000,574.794067,10257600
2016-09-05,610.000000,620.000000,595.000000,595.000000,565.293335,19149400
2016-09-06,595.000000,605.000000,595.000000,600.000000,570.043701,3643900
2016-09-07,605.000000,605.000000,590.000000,595.000000,565.293335,7408100
2016-09-08,595.000000,600.000000,585.000000,595.000000,565.293335,8482900
2016-09-09,590.000000,595.000000,580.000000,580.000000,551.042236,7809900
2016-09-13,580.000000,580.000000,545.000000,555.000000,527.290405,13137900
